id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
whitejo01,Jo Jo White*,16,7,9,.438,16,7,9,.438,0,0,0,
townsra01,Raymond Townsend,16,7,9,.438,16,7,9,.438,0,0,0,
lucasjo01,John Lucas,16,7,9,.438,16,7,9,.438,0,0,0,
parisro01,Robert Parish,16,7,9,.438,16,7,9,.438,0,0,0,
shortpu01,Purvis Short,16,7,9,.438,16,7,9,.438,0,0,0,
abernto01,Tom Abernethy,16,7,9,.438,16,7,9,.438,0,0,0,
parkeso01,Sonny Parker,16,7,9,.438,16,7,9,.438,0,0,0,
raycl01,Clifford Ray,16,7,9,.438,16,7,9,.438,0,0,0,
coughjo01,John Coughran,15,7,8,.467,15,7,8,.467,0,0,0,
coopewa01,Wayne Cooper,15,7,8,.467,15,7,8,.467,0,0,0,
