id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
ricegl02,Glen Rice Jr.,12,6,6,.500,12,6,6,.500,0,0,0,
anderal01,Alan Anderson,12,7,5,.583,12,7,5,.583,0,0,0,
crottjo01,John Crotty,12,2,10,.167,12,2,10,.167,0,0,0,
willitr02,Troy Williams,11,8,3,.727,7,5,2,.714,4,3,1,.750
weemsso01,Sonny Weems,11,8,3,.727,11,8,3,.727,0,0,0,
knighbr03,Brandon Knight,9,7,2,.778,9,7,2,.778,0,0,0,
jacksde01,Demetrius Jackson,9,7,2,.778,9,7,2,.778,0,0,0,
weberbr01,Briante Weber,7,4,3,.571,7,4,3,.571,0,0,0,
stoneju01,Julyan Stone,7,3,4,.429,7,3,4,.429,0,0,0,
chrisma01,Marquese Chriss,6,4,2,.667,6,4,2,.667,0,0,0,
sambch01,Cheikh Samb,6,6,0,1.000,6,6,0,1.000,0,0,0,
cookbr01,Brian Cook,6,4,2,.667,6,4,2,.667,0,0,0,
hamiljo02,Jordan Hamilton,6,3,3,.500,6,3,3,.500,0,0,0,
masonro01,Roger Mason,6,2,4,.333,6,2,4,.333,0,0,0,
harriad01,Adam Harrington,6,1,5,.167,6,1,5,.167,0,0,0,
bynumwi01,Will Bynum,6,4,2,.667,3,2,1,.667,3,2,1,.667
singlja01,James Singleton,5,5,0,1.000,5,5,0,1.000,0,0,0,
jonesbo02,Bobby Jones,5,3,2,.600,5,3,2,.600,0,0,0,
jacksaa01,Aaron Jackson,5,4,1,.800,0,0,0,,5,4,1,.800
huntest01,Steven Hunter,5,1,4,.200,3,1,2,.333,2,0,2,.000
evansma01,Maurice Evans,5,5,0,1.000,5,5,0,1.000,0,0,0,
collija04,Jason Collins,4,3,1,.750,4,3,1,.750,0,0,0,
barroea01,Earl Barron,4,0,4,.000,4,0,4,.000,0,0,0,
almonmo01,Morris Almond,4,4,0,1.000,4,4,0,1.000,0,0,0,
onuakch01,Chinanu Onuaku,4,2,2,.500,3,1,2,.333,1,1,0,1.000
taylois01,Isaiah Taylor,4,3,1,.750,2,2,0,1.000,2,1,1,.500
popema01,Mark Pope,4,3,1,.750,4,3,1,.750,0,0,0,
wafervo01,Von Wafer,4,1,3,.250,4,1,3,.250,0,0,0,
carrode01,DeMarre Carroll,3,2,1,.667,3,2,1,.667,0,0,0,
harteis01,Isaiah Hartenstein*,3,3,0,1.000,3,3,0,1.000,0,0,0,
hunterj01,R.J. Hunter,3,3,0,1.000,3,3,0,1.000,0,0,0,
ubileed01,Edwin Ubiles,3,1,2,.333,3,1,2,.333,0,0,0,
hodgeju01,Julius Hodge,3,1,2,.333,3,1,2,.333,0,0,0,
bryanma01,Mark Bryant,3,1,2,.333,3,1,2,.333,0,0,0,
murryto01,Toure' Murry,3,1,2,.333,3,1,2,.333,0,0,0,
brownma02,Markel Brown,3,3,0,1.000,3,3,0,1.000,0,0,0,
wilksmi01,Mike Wilks,3,2,1,.667,3,2,1,.667,0,0,0,
chiozch01,Chris Chiozza,3,3,0,1.000,3,3,0,1.000,0,0,0,
nunnaja01,James Nunnally,2,1,1,.500,2,1,1,.500,0,0,0,
cartemi01,Michael Carter-Williams,2,1,1,.500,2,1,1,.500,0,0,0,
brownde02,Devin Brown,2,0,2,.000,2,0,2,.000,0,0,0,
quartti01,Tim Quarterman,2,2,0,1.000,2,2,0,1.000,0,0,0,
smithjo02,Joe Smith,2,1,1,.500,2,1,1,.500,0,0,0,
edwarvi01,Vince Edwards,1,0,1,.000,1,0,1,.000,0,0,0,
joneste01,Terrence Jones,1,1,0,1.000,1,1,0,1.000,0,0,0,
