id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
mullich01,Chris Mullin,10,2,8,.200,10,2,8,.200,0,0,0,
ollieke01,Kevin Ollie,10,6,4,.600,10,6,4,.600,0,0,0,
overtdo01,Doug Overton,10,5,5,.500,10,5,5,.500,0,0,0,
walkesa01,Samaki Walker,9,5,4,.556,9,5,4,.556,0,0,0,
nichode01,Demetris Nichols,9,3,6,.333,9,3,6,.333,0,0,0,
redicjj01,J.J. Redick,9,4,5,.444,9,4,5,.444,0,0,0,
macksa01,Sam Mack,9,2,7,.222,9,2,7,.222,0,0,0,
howardw01,Dwight Howard,9,4,5,.444,9,4,5,.444,0,0,0,
shawca01,Casey Shaw,9,7,2,.778,9,7,2,.778,0,0,0,
davisgl01,Glen Davis,9,4,5,.444,9,4,5,.444,0,0,0,
brownde04,Derrick Brown,9,6,3,.667,7,6,1,.857,2,0,2,.000
turkohe01,Hedo Türkoğlu,8,4,4,.500,8,4,4,.500,0,0,0,
curryed01,Eddy Curry,8,3,5,.375,8,3,5,.375,0,0,0,
anderry01,Ryan Anderson,8,4,4,.500,8,4,4,.500,0,0,0,
landrma01,Marcus Landry,8,3,5,.375,8,3,5,.375,0,0,0,
wafervo01,Von Wafer,7,2,5,.286,7,2,5,.286,0,0,0,
mcphepa01,Paul McPherson,6,1,5,.167,6,1,5,.167,0,0,0,
milicda01,Darko Miličić,6,1,5,.167,6,1,5,.167,0,0,0,
benjabe01,Benoit Benjamin,6,2,4,.333,6,2,4,.333,0,0,0,
clarkea01,Earl Clark,6,1,5,.167,6,1,5,.167,0,0,0,
baxtelo01,Lonny Baxter,5,1,4,.200,5,1,4,.200,0,0,0,
cardibr01,Brian Cardinal,5,3,2,.600,5,3,2,.600,0,0,0,
nelsoja01,Jameer Nelson,5,2,3,.400,5,2,3,.400,0,0,0,
hendege02,Gerald Henderson,5,4,1,.800,5,4,1,.800,0,0,0,
roberst01,Stanley Roberts,5,3,2,.600,5,3,2,.600,0,0,0,
bendejo01,Jonathan Bender,5,2,3,.400,5,2,3,.400,0,0,0,
harpeju01,Justin Harper,4,2,2,.500,4,2,2,.500,0,0,0,
cokerjo01,John Coker,4,2,2,.500,4,2,2,.500,0,0,0,
ramospe01,Peter John Ramos,4,0,4,.000,4,0,4,.000,0,0,0,
goldwan01,Anthony Goldwire,3,1,2,.333,3,1,2,.333,0,0,0,
braggto01,Torraye Braggs,3,2,1,.667,3,2,1,.667,0,0,0,
garceru01,Rubén Garcés,3,0,3,.000,3,0,3,.000,0,0,0,
garrede01,Dean Garrett,3,0,3,.000,3,0,3,.000,0,0,0,
livinra01,Randy Livingston,2,1,1,.500,2,1,1,.500,0,0,0,
sambch01,Cheikh Samb,2,0,2,.000,2,0,2,.000,0,0,0,
willisc01,Scott Williams,2,2,0,1.000,2,2,0,1.000,0,0,0,
crawfjo01,Joe Crawford,2,1,1,.500,2,1,1,.500,0,0,0,
parkean01,Anthony Parker,2,2,0,1.000,2,2,0,1.000,0,0,0,
ortonda01,Daniel Orton,1,0,1,.000,1,0,1,.000,0,0,0,
simsco01,Courtney Sims,1,0,1,.000,1,0,1,.000,0,0,0,
senesa01,Mouhamed Sene,1,1,0,1.000,1,1,0,1.000,0,0,0,
brownch01,Chucky Brown,1,1,0,1.000,1,1,0,1.000,0,0,0,
