id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
wilkije01,Jeff Wilkins,42,11,31,.262,42,11,31,.262,0,0,0,
poquebe01,Ben Poquette,42,11,31,.262,42,11,31,.262,0,0,0,
schayda01,Danny Schayes,42,11,31,.262,42,11,31,.262,0,0,0,
hardyja01,James Hardy,42,11,31,.262,42,11,31,.262,0,0,0,
dantlad01,Adrian Dantley,41,11,30,.268,41,11,30,.268,0,0,0,
nicksca01,Carl Nicks,41,11,30,.268,41,11,30,.268,0,0,0,
greenri01,Rickey Green,41,11,30,.268,41,11,30,.268,0,0,0,
griffda01,Darrell Griffith,40,11,29,.275,40,11,29,.275,0,0,0,
durenjo01,John Duren,39,11,28,.282,39,11,28,.282,0,0,0,
cattabo01,Bobby Cattage,26,7,19,.269,26,7,19,.269,0,0,0,
robinbi01,Bill Robinzine,20,4,16,.200,20,4,16,.200,0,0,0,
