id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
maybele01,Lee Mayberry,237,80,157,.338,237,80,157,.338,0,0,0,
murdoer01,Eric Murdock,232,79,153,.341,232,79,153,.341,0,0,0,
listeal01,Alton Lister,176,57,119,.324,176,57,119,.324,0,0,0,
bakervi01,Vin Baker,166,56,110,.337,166,56,110,.337,0,0,0,
conloma01,Marty Conlon,163,49,114,.301,163,49,114,.301,0,0,0,
barryjo01,Jon Barry,154,44,110,.286,154,44,110,.286,0,0,0,
edwarbl01,Blue Edwards,147,43,104,.293,147,43,104,.293,0,0,0,
foxri01,Rick Fox,145,41,104,.283,145,41,104,.283,0,0,0,
wesleda01,David Wesley,144,41,103,.285,144,41,103,.285,0,0,0,
lohaubr01,Brad Lohaus,130,34,96,.262,130,34,96,.262,0,0,0,
willier01,Eric Williams,124,35,89,.282,124,35,89,.282,0,0,0,
brickfr01,Frank Brickowski,117,37,80,.316,117,37,80,.316,0,0,0,
aventan01,Anthony Avent,104,33,71,.317,104,33,71,.317,0,0,0,
barroda01,Dana Barros,95,35,60,.368,95,35,60,.368,0,0,0,
minorgr01,Greg Minor,91,34,57,.374,91,34,57,.374,0,0,0,
newmajo01,Johnny Newman,90,37,53,.411,90,37,53,.411,0,0,0,
robingl01,Glenn Robinson,88,35,53,.398,88,35,53,.398,0,0,0,
schayda01,Danny Schayes,82,27,55,.329,82,27,55,.329,0,0,0,
walkean02,Antoine Walker,81,14,67,.173,81,14,67,.173,0,0,0,
brownde01,Dee Brown,80,26,54,.325,80,26,54,.325,0,0,0,
stronde01,Derek Strong,79,18,61,.228,79,18,61,.228,0,0,0,
normake01,Ken Norman,76,19,57,.250,76,19,57,.250,0,0,0,
szabobr01,Brett Szabo,70,11,59,.157,70,11,59,.157,0,0,0,
ellispe01,Pervis Ellison,69,24,45,.348,69,24,45,.348,0,0,0,
roberfr01,Fred Roberts,68,23,45,.338,68,23,45,.338,0,0,0,
rogerro01,Rodney Rogers,67,40,27,.597,58,36,22,.621,9,4,5,.444
radjadi01,Dino Radja,66,19,47,.288,66,19,47,.288,0,0,0,
robincl02,Clifford Robinson,65,38,27,.585,56,34,22,.607,9,4,5,.444
livinra01,Randy Livingston,64,39,25,.609,57,35,22,.614,7,4,3,.571
pincked01,Ed Pinckney,62,27,35,.435,62,27,35,.435,0,0,0,
longllu01,Luc Longley,60,35,25,.583,51,31,20,.608,9,4,5,.444
montrer01,Eric Montross,52,20,32,.385,52,20,32,.385,0,0,0,
milleol01,Oliver Miller,52,31,21,.596,45,28,17,.622,7,3,4,.429
mobleer01,Eric Mobley,51,16,35,.314,51,16,35,.314,0,0,0,
burroju01,Junior Burrough,50,19,31,.380,50,19,31,.380,0,0,0,
kiddja01,Jason Kidd,49,29,20,.592,43,27,16,.628,6,2,4,.333
hardaan01,Anfernee Hardaway,46,29,17,.630,37,25,12,.676,9,4,5,.444
baileto01,Toby Bailey,40,21,19,.525,35,19,16,.543,5,2,3,.400
mariosh01,Shawn Marion,37,24,13,.649,28,20,8,.714,9,4,5,.444
chapmre01,Rex Chapman,35,20,15,.571,35,20,15,.571,0,0,0,
guglito01,Tom Gugliotta,35,23,12,.657,35,23,12,.657,0,0,0,
hamerst01,Steve Hamer,35,4,31,.114,35,4,31,.114,0,0,0,
roberal01,Alvin Robertson,34,14,20,.412,34,14,20,.412,0,0,0,
ellisla01,LaPhonso Ellis,31,20,11,.645,31,20,11,.645,0,0,0,
szczewa02,Wally Szczerbiak,31,20,11,.645,31,20,11,.645,0,0,0,
garneke01,Kevin Garnett,31,20,11,.645,31,20,11,.645,0,0,0,
nestera01,Rasho Nesterović,31,20,11,.645,31,20,11,.645,0,0,0,
mitchsa01,Sam Mitchell,31,20,11,.645,31,20,11,.645,0,0,0,
blounco01,Corie Blount,30,17,13,.567,21,13,8,.619,9,4,5,.444
brandte01,Terrell Brandon,29,18,11,.621,29,18,11,.621,0,0,0,
peelean01,Anthony Peeler,29,18,11,.621,29,18,11,.621,0,0,0,
hawkimi01,Michael Hawkins,29,3,26,.103,29,3,26,.103,0,0,0,
billuch01,Chauncey Billups,26,15,11,.577,26,15,11,.577,0,0,0,
garrede01,Dean Garrett,25,19,6,.760,25,19,6,.760,0,0,0,
averywi01,William Avery,25,17,8,.680,25,17,8,.680,0,0,0,
slatere01,Reggie Slater,22,14,8,.636,22,14,8,.636,0,0,0,
cookan01,Anthony Cook,20,3,17,.150,20,3,17,.150,0,0,0,
westma01,Mark West,16,10,6,.625,16,10,6,.625,0,0,0,
smithdo03,Doug Smith,16,4,12,.250,16,4,12,.250,0,0,0,
johnske02,Kevin Johnson,15,7,8,.467,6,3,3,.500,9,4,5,.444
driggna01,Nate Driggers,15,3,12,.200,15,3,12,.200,0,0,0,
williaa01,Aaron Williams,15,4,11,.267,15,4,11,.267,0,0,0,
courtjo01,Joe Courtney,13,1,12,.077,13,1,12,.077,0,0,0,
