id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
sheltlo01,Lonnie Shelton,12,9,3,.750,12,9,3,.750,0,0,0,
johnsjo01,John Johnson,12,9,3,.750,12,9,3,.750,0,0,0,
awtrede01,Dennis Awtrey,12,9,3,.750,12,9,3,.750,0,0,0,
johnsde01,Dennis Johnson,12,9,3,.750,12,9,3,.750,0,0,0,
sikmaja01,Jack Sikma,12,9,3,.750,12,9,3,.750,0,0,0,
willigu01,Gus Williams,12,9,3,.750,12,9,3,.750,0,0,0,
hassejo01,Joe Hassett*,12,9,3,.750,12,9,3,.750,0,0,0,
silaspa01,Paul Silas,12,9,3,.750,12,9,3,.750,0,0,0,
snydedi01,Dick Snyder,10,7,3,.700,10,7,3,.700,0,0,0,
brownfr01,Fred Brown,9,8,1,.889,9,8,1,.889,0,0,0,
duerote01,Terry Duerod,7,0,7,.000,7,0,7,.000,0,0,0,
hamilro01,Roy Hamilton,7,0,7,.000,7,0,7,.000,0,0,0,
tylerte01,Terry Tyler,7,0,7,.000,7,0,7,.000,0,0,0,
leero01,Ron Lee,6,0,6,.000,6,0,6,.000,0,0,0,
malovst01,Steve Malovic,5,0,5,.000,5,0,5,.000,0,0,0,
hubbaph01,Phil Hubbard,4,0,4,.000,4,0,4,.000,0,0,0,
kelsegr01,Greg Kelser,4,0,4,.000,4,0,4,.000,0,0,0,
douglle01,Leon Douglas,4,0,4,.000,4,0,4,.000,0,0,0,
longjo01,John Long,4,0,4,.000,4,0,4,.000,0,0,0,
lestero01,Ronnie Lester,3,0,3,.000,3,0,3,.000,0,0,0,
jonesdw01,Dwight Jones,3,0,3,.000,3,0,3,.000,0,0,0,
gilmoar01,Artis Gilmore*,3,0,3,.000,3,0,3,.000,0,0,0,
wilkeja02,James Wilkes,3,0,3,.000,3,0,3,.000,0,0,0,
greenda01,Dave Greenwood,3,0,3,.000,3,0,3,.000,0,0,0,
theusre01,Reggie Theus,3,0,3,.000,3,0,3,.000,0,0,0,
bensoke01,Kent Benson,3,0,3,.000,3,0,3,.000,0,0,0,
burkmro01,Roger Burkman,3,0,3,.000,3,0,3,.000,0,0,0,
soberri01,Ricky Sobers,3,0,3,.000,3,0,3,.000,0,0,0,
dietrco01,Coby Dietrick,3,0,3,.000,3,0,3,.000,0,0,0,
moneyer01,Eric Money,2,0,2,.000,2,0,2,.000,0,0,0,
walkewa01,Wally Walker,2,1,1,.500,2,1,1,.500,0,0,0,
kenonla01,Larry Kenon*,1,0,1,.000,1,0,1,.000,0,0,0,
mcadobo01,Bob McAdoo,1,0,1,.000,1,0,1,.000,0,0,0,
blumera01,Ray Blume,1,0,1,.000,1,0,1,.000,0,0,0,
