id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
lenal01,Alex Len*,137,39,98,.285,137,39,98,.285,0,0,0,
bookede01,Devin Booker,125,39,86,.312,125,39,86,.312,0,0,0,
warretj01,T.J. Warren,125,37,88,.296,125,37,88,.296,0,0,0,
bendedr01,Dragan Bender,123,35,88,.285,123,35,88,.285,0,0,0,
ulisty01,Tyler Ulis,122,33,89,.270,122,33,89,.270,0,0,0,
dudleja01,Jared Dudley,102,22,80,.216,102,22,80,.216,0,0,0,
knighbr03,Brandon Knight,87,28,59,.322,87,28,59,.322,0,0,0,
chandty01,Tyson Chandler,87,29,58,.333,87,29,58,.333,0,0,0,
tuckepj01,P.J. Tucker,73,27,46,.370,73,27,46,.370,0,0,0,
jacksjo02,Josh Jackson,70,18,52,.257,70,18,52,.257,0,0,0,
danietr01,Troy Daniels,70,19,51,.271,70,19,51,.271,0,0,0,
bledser01,Eric Bledsoe,69,22,47,.319,69,22,47,.319,0,0,0,
barbole01,Leandro Barbosa,67,20,47,.299,67,20,47,.299,0,0,0,
pascher01,Eric Paschall,56,14,42,.250,56,14,42,.250,0,0,0,
poolejo01,Jordan Poole*,53,12,41,.226,53,12,41,.226,0,0,0,
willial03,Alan Williams,52,12,40,.231,52,12,40,.231,0,0,0,
leeda03,Damion Lee,47,12,35,.255,47,12,35,.255,0,0,0,
spellom01,Omari Spellman,44,11,33,.250,44,11,33,.250,0,0,0,
burksal01,Alec Burks,43,11,32,.256,43,11,32,.256,0,0,0,
robingl02,Glenn Robinson III,43,10,33,.233,43,10,33,.233,0,0,0,
brunsja01,Jalen Brunson,42,28,14,.667,34,24,10,.706,8,4,4,.500
poweldw01,Dwight Powell,42,28,14,.667,34,24,10,.706,8,4,4,.500
finnedo01,Dorian Finney-Smith,41,28,13,.683,33,24,9,.727,8,4,4,.500
bowmaky01,Ky Bowman,41,9,32,.220,41,9,32,.220,0,0,0,
greenjo02,Josh Green,39,27,12,.692,31,23,8,.742,8,4,4,.500
greendr01,Draymond Green*,38,10,28,.263,38,10,28,.263,0,0,0,
jonesde02,Derrick Jones Jr.*,38,7,31,.184,38,7,31,.184,0,0,0,
bullore01,Reggie Bullock,36,26,10,.722,28,22,6,.786,8,4,4,.500
caulewi01,Willie Cauley-Stein,36,9,27,.250,36,9,27,.250,0,0,0,
doncilu01,Luka Dončić,35,23,12,.657,27,19,8,.704,8,4,4,.500
ntilila01,Frank Ntilikina,34,20,14,.588,27,17,10,.630,7,3,4,.429
klebima01,Maxi Kleber,32,20,12,.625,24,16,8,.667,8,4,4,.500
jamesmi02,Mike James,32,10,22,.312,32,10,22,.312,0,0,0,
russeda01,D'Angelo Russell*,30,8,22,.267,30,8,22,.267,0,0,0,
nwabada01,David Nwaba,27,8,19,.296,27,8,19,.296,0,0,0,
clarkjo01,Jordan Clarkson,27,8,19,.296,27,8,19,.296,0,0,0,
sextoco01,Collin Sexton,27,8,19,.296,27,8,19,.296,0,0,0,
houseda01,Danuel House Jr.,26,10,16,.385,26,10,16,.385,0,0,0,
burketr01,Trey Burke,25,17,8,.680,18,14,4,.778,7,3,4,.429
osmande01,Cedi Osman*,24,7,17,.292,24,7,17,.292,0,0,0,
nancela02,Larry Nance Jr.*,23,6,17,.261,23,6,17,.261,0,0,0,
brownst02,Sterling Brown,23,14,9,.609,16,11,5,.688,7,3,4,.429
evansja02,Jacob Evans,23,7,16,.304,23,7,16,.304,0,0,0,
stausni01,Nik Stauskas,23,7,16,.304,23,7,16,.304,0,0,0,
looneke01,Kevon Looney*,21,6,15,.286,21,6,15,.286,0,0,0,
harrish01,Shaquille Harrison,21,2,19,.095,21,2,19,.095,0,0,0,
zizican01,Ante Žižić,20,6,14,.300,20,6,14,.300,0,0,0,
paytoel01,Elfrid Payton,19,1,18,.053,19,1,18,.053,0,0,0,
loveke01,Kevin Love*,18,7,11,.389,18,7,11,.389,0,0,0,
bertada01,Dāvis Bertāns*,17,10,7,.588,9,6,3,.667,8,4,4,.500
reedda01,Davon Reed,17,1,16,.059,17,1,16,.059,0,0,0,
pinsoth01,Theo Pinson,17,13,4,.765,17,13,4,.765,0,0,0,
dinwisp01,Spencer Dinwiddie,17,10,7,.588,9,6,3,.667,8,4,4,.500
monrogr01,Greg Monroe,16,3,13,.188,16,3,13,.188,0,0,0,
clarkga01,Gary Clark,16,9,7,.562,16,9,7,.562,0,0,0,
peteral01,Alec Peters,15,1,14,.067,15,1,14,.067,0,0,0,
hardeja01,James Harden,14,8,6,.571,14,8,6,.571,0,0,0,
greenge01,Gerald Green,14,9,5,.643,14,9,5,.643,0,0,0,
pricero01,Ronnie Price,14,4,10,.286,14,4,10,.286,0,0,0,
toscaju01,Juan Toscano-Anderson*,14,3,11,.214,14,3,11,.214,0,0,0,
wiggian01,Andrew Wiggins*,13,3,10,.231,13,3,10,.231,0,0,0,
canaais01,Isaiah Canaan,13,7,6,.538,13,7,6,.538,0,0,0,
ennisja01,James Ennis III,13,8,5,.615,13,8,5,.615,0,0,0,
harteis01,Isaiah Hartenstein*,12,8,4,.667,12,8,4,.667,0,0,0,
capelca01,Clint Capela*,12,7,5,.583,12,7,5,.583,0,0,0,
gordoer01,Eric Gordon,12,7,5,.583,12,7,5,.583,0,0,0,
dellama01,Matthew Dellavedova,11,5,6,.455,11,5,6,.455,0,0,0,
hardati02,Tim Hardaway Jr.,10,8,2,.800,10,8,2,.800,0,0,0,
