id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
toughbo01,Bob Tough*,7,5,2,.714,7,5,2,.714,0,0,0,
smileja01,Jack Smiley,4,2,2,.500,4,2,2,.500,0,0,0,
seewa01,Wayne See*,4,2,2,.500,4,2,2,.500,0,0,0,
bovendo01,Don Boven*,4,2,2,.500,4,2,2,.500,0,0,0,
kubiale01,Leo Kubiak,4,2,2,.500,4,2,2,.500,0,0,0,
mehendi01,Dick Mehen*,4,2,2,.500,4,2,2,.500,0,0,0,
patrist01,Stan Patrick*,4,2,2,.500,4,2,2,.500,0,0,0,
pughle01,Les Pugh*,3,3,0,1.000,3,3,0,1.000,0,0,0,
lewisfr01,Freddie Lewis,3,3,0,1.000,3,3,0,1.000,0,0,0,
towerbl01,Blackie Towery,3,3,0,1.000,3,3,0,1.000,0,0,0,
budkowa01,Walt Budko,3,3,0,1.000,3,3,0,1.000,0,0,0,
byrneto01,Tommy Byrnes*,3,3,0,1.000,3,3,0,1.000,0,0,0,
shippch01,Charley Shipp*,3,2,1,.667,3,2,1,.667,0,0,0,
livinro01,Ron Livingstone*,3,3,0,1.000,3,3,0,1.000,0,0,0,
boykoha01,Harry Boykoff,3,1,2,.333,3,1,2,.333,0,0,0,
hoffmpa01,Paul Hoffman*,3,3,0,1.000,3,3,0,1.000,0,0,0,
schatma01,Marv Schatzman*,2,2,0,1.000,2,2,0,1.000,0,0,0,
jeannbu01,Buddy Jeannette,2,2,0,1.000,2,2,0,1.000,0,0,0,
phelaja01,Jack Phelan*,1,1,0,1.000,1,1,0,1.000,0,0,0,
hamilda01,Dale Hamilton*,1,1,0,1.000,1,1,0,1.000,0,0,0,
gibsoho01,Hoot Gibson*,1,1,0,1.000,1,1,0,1.000,0,0,0,
dolhojo01,Joe Dolhon*,1,1,0,1.000,1,1,0,1.000,0,0,0,
