id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
makerth01,Thon Maker,8,3,5,.375,8,3,5,.375,0,0,0,
martije02,Jeremiah Martin,8,0,8,.000,8,0,8,.000,0,0,0,
boldema01,Marques Bolden,6,2,4,.333,6,2,4,.333,0,0,0,
exumda01,Dante Exum,5,2,3,.400,5,2,3,.400,0,0,0,
varejan01,Anderson Varejão,4,1,3,.250,4,1,3,.250,0,0,0,
noahjo01,Joakim Noah,4,0,4,.000,4,0,4,.000,0,0,0,
harklma01,Maurice Harkless,4,0,4,.000,4,0,4,.000,0,0,0,
garrebi01,Billy Garrett,4,1,3,.250,4,1,3,.250,0,0,0,
harteis01,Isaiah Hartenstein*,3,0,3,.000,3,0,3,.000,0,0,0,
cookqu01,Quinn Cook,3,1,2,.333,3,1,2,.333,0,0,0,
burksal01,Alec Burks,2,1,1,.500,2,1,1,.500,0,0,0,
fournev01,Evan Fournier*,2,1,1,.500,2,1,1,.500,0,0,0,
matthwe02,Wesley Matthews*,2,0,2,.000,2,0,2,.000,0,0,0,
ferreyo01,Yogi Ferrell,2,0,2,.000,2,0,2,.000,0,0,0,
walkeke02,Kemba Walker*,2,1,1,.500,2,1,1,.500,0,0,0,
kuzmimi01,Mindaugas Kuzminskas,1,0,1,.000,1,0,1,.000,0,0,0,
noelne01,Nerlens Noel,1,1,0,1.000,1,1,0,1.000,0,0,0,
houseda01,Danuel House Jr.,1,0,1,.000,1,0,1,.000,0,0,0,
toppiob01,Obi Toppin,1,0,1,.000,1,0,1,.000,0,0,0,
simsje01,Jericho Sims,1,0,1,.000,1,0,1,.000,0,0,0,
seldewa01,Wayne Selden,1,1,0,1.000,1,1,0,1.000,0,0,0,
