id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
connapa01,Pat Connaughton,8,6,2,.750,8,6,2,.750,0,0,0,
wilsodj01,D.J. Wilson,8,6,2,.750,8,6,2,.750,0,0,0,
lopezbr01,Brook Lopez,7,6,1,.857,7,6,1,.857,0,0,0,
fraziti01,Tim Frazier,7,5,2,.714,7,5,2,.714,0,0,0,
hillge01,George Hill,7,5,2,.714,7,5,2,.714,0,0,0,
ilyaser01,Ersan İlyasova,7,5,2,.714,7,5,2,.714,0,0,0,
brownst02,Sterling Brown,7,5,2,.714,7,5,2,.714,0,0,0,
bledser01,Eric Bledsoe,6,6,0,1.000,6,6,0,1.000,0,0,0,
middlkh01,Khris Middleton,6,5,1,.833,6,5,1,.833,0,0,0,
antetgi01,Giannis Antetokounmpo,5,5,0,1.000,5,5,0,1.000,0,0,0,
snellto01,Tony Snell*,2,2,0,1.000,2,2,0,1.000,0,0,0,
woodch01,Christian Wood,1,1,0,1.000,1,1,0,1.000,0,0,0,
mirotni01,Nikola Mirotić,1,1,0,1.000,1,1,0,1.000,0,0,0,
brogdma01,Malcolm Brogdon*,1,1,0,1.000,1,1,0,1.000,0,0,0,
canaais01,Isaiah Canaan,1,1,0,1.000,1,1,0,1.000,0,0,0,
