id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
banksge01,Gene Banks,20,10,10,.500,20,10,10,.500,0,0,0,
sellebr01,Brad Sellers,20,10,10,.500,20,10,10,.500,0,0,0,
turneel01,Elston Turner,19,9,10,.474,19,9,10,.474,0,0,0,
kingbe01,Bernard King,19,5,14,.263,19,5,14,.263,0,0,0,
willifr01,Freeman Williams,18,8,10,.444,18,8,10,.444,0,0,0,
garrijo01,John Garris,18,5,13,.278,18,5,13,.278,0,0,0,
simpsra01,Ralph Simpson*,18,7,11,.389,18,7,11,.389,0,0,0,
brownmi01,Mike Brown,17,9,8,.529,17,9,8,.529,0,0,0,
maravpe01,Pete Maravich,17,2,15,.118,17,2,15,.118,0,0,0,
gianejo01,John Gianelli,17,1,16,.059,17,1,16,.059,0,0,0,
mccrasc01,Scooter McCray,16,2,14,.125,16,2,14,.125,0,0,0,
sheppst01,Steve Sheppard,16,10,6,.625,16,10,6,.625,0,0,0,
nattke01,Kenny Natt,15,6,9,.400,15,6,9,.400,0,0,0,
smithro01,Robert Smith,13,1,12,.077,13,1,12,.077,0,0,0,
davisbr01,Brad Davis,13,4,9,.308,13,4,9,.308,0,0,0,
howarot01,Otis Howard,11,3,8,.273,11,3,8,.273,0,0,0,
vromabr01,Brett Vroman,11,3,8,.273,11,3,8,.273,0,0,0,
norwowi01,Willie Norwood*,11,5,6,.455,11,5,6,.455,0,0,0,
wilsomi01,Michael Wilson,9,1,8,.111,9,1,8,.111,0,0,0,
ehlocr01,Craig Ehlo,8,3,5,.375,8,3,5,.375,0,0,0,
whatlen01,Ennis Whatley,8,4,4,.500,8,4,4,.500,0,0,0,
waitegr01,Granville Waiters,8,4,4,.500,8,4,4,.500,0,0,0,
deanegr01,Greg Deane,7,1,6,.143,7,1,6,.143,0,0,0,
myerspe01,Pete Myers,7,5,2,.714,7,5,2,.714,0,0,0,
barnema01,Marvin Barnes,7,4,3,.571,7,4,3,.571,0,0,0,
worthsa01,Sam Worthen,5,2,3,.400,5,2,3,.400,0,0,0,
mcneila01,Larry McNeill,5,1,4,.200,5,1,4,.200,0,0,0,
boydde01,Dennis Boyd,5,1,4,.200,5,1,4,.200,0,0,0,
hawkiro01,Bubbles Hawkins,4,2,2,.500,4,2,2,.500,0,0,0,
gravebu01,Butch Graves,4,1,3,.250,4,1,3,.250,0,0,0,
bostiji01,Jim Bostic,4,2,2,.500,4,2,2,.500,0,0,0,
brittwa01,Wayman Britt,4,4,0,1.000,4,4,0,1.000,0,0,0,
brownjo01,John Brown,4,0,4,.000,4,0,4,.000,0,0,0,
milledi01,Dick Miller,3,0,3,.000,3,0,3,.000,0,0,0,
russeca02,Campy Russell,3,0,3,.000,3,0,3,.000,0,0,0,
porteho01,Howard Porter,3,3,0,1.000,3,3,0,1.000,0,0,0,
kilpaca01,Carl Kilpatrick,2,1,1,.500,2,1,1,.500,0,0,0,
corbity01,Tyrone Corbin,2,1,1,.500,2,1,1,.500,0,0,0,
behagro01,Ron Behagen,1,0,1,.000,1,0,1,.000,0,0,0,
