id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
terryca01,Carlos Terry,33,15,18,.455,33,15,18,.455,0,0,0,
carribo01,Bob Carrington,30,6,24,.200,30,6,24,.200,0,0,0,
greenri01,Rickey Green,27,9,18,.333,27,9,18,.333,0,0,0,
roberan01,Anthony Roberts,26,12,14,.462,26,12,14,.462,0,0,0,
breweji01,Jim Brewer,25,10,15,.400,25,10,15,.400,0,0,0,
patteto01,Tom Patterson,25,13,12,.520,24,13,11,.542,1,0,1,.000
hollies01,Essie Hollis,25,7,18,.280,25,7,18,.280,0,0,0,
washiwi01,Wilson Washington,24,10,14,.417,24,10,14,.417,0,0,0,
trappge01,George Trapp,24,12,12,.500,24,12,12,.500,0,0,0,
sheppst01,Steve Sheppard,20,12,8,.600,20,12,8,.600,0,0,0,
bailegu01,Gus Bailey,20,10,10,.500,20,10,10,.500,0,0,0,
mengejo01,John Mengelt,19,11,8,.579,19,11,8,.579,0,0,0,
rowecu01,Curtis Rowe,19,11,8,.579,19,11,8,.579,0,0,0,
hairsli01,Lindsay Hairston,15,11,4,.733,15,11,4,.733,0,0,0,
williea01,Earl Williams,15,9,6,.600,15,9,6,.600,0,0,0,
averibi01,Bird Averitt,14,2,12,.143,14,2,12,.143,0,0,0,
bostola01,Lawrence Boston,12,7,5,.583,12,7,5,.583,0,0,0,
hawkiro01,Bubbles Hawkins,12,3,9,.250,12,3,9,.250,0,0,0,
rulanje01,Jeff Ruland,11,4,7,.364,11,4,7,.364,0,0,0,
mcneila01,Larry McNeill,11,4,7,.364,11,4,7,.364,0,0,0,
howarot01,Otis Howard,11,3,8,.273,11,3,8,.273,0,0,0,
warribr01,Bryan Warrick,11,4,7,.364,11,4,7,.364,0,0,0,
davisch02,Charles Davis,11,4,7,.364,11,4,7,.364,0,0,0,
davismi01,Mike Davis,10,5,5,.500,10,5,5,.500,0,0,0,
lucasjo01,John Lucas,10,4,6,.400,10,4,6,.400,0,0,0,
crowma01,Mark Crow,9,1,8,.111,9,1,8,.111,0,0,0,
behagro01,Ron Behagen,9,4,5,.444,7,4,3,.571,2,0,2,.000
haywosp01,Spencer Haywood,9,3,6,.333,9,3,6,.333,0,0,0,
battoda01,Dave Batton,8,3,5,.375,8,3,5,.375,0,0,0,
norwowi01,Willie Norwood*,8,4,4,.500,8,4,4,.500,0,0,0,
cashco01,Cornelius Cash,6,2,4,.333,6,2,4,.333,0,0,0,
brittwa01,Wayman Britt,6,4,2,.667,6,4,2,.667,0,0,0,
boydde01,Dennis Boyd,5,1,4,.200,5,1,4,.200,0,0,0,
brittda01,Dave Britton,2,1,1,.500,2,1,1,.500,0,0,0,
coxch01,Chubby Cox,2,0,2,.000,2,0,2,.000,0,0,0,
mccorke01,Keith McCord,2,1,1,.500,2,1,1,.500,0,0,0,
gerargu01,Gus Gerard*,2,0,2,.000,2,0,2,.000,0,0,0,
wohlda01,Dave Wohl,2,0,2,.000,2,0,2,.000,0,0,0,
brownle02,Lewis Brown,2,2,0,1.000,2,2,0,1.000,0,0,0,
malovst01,Steve Malovic,1,0,1,.000,1,0,1,.000,0,0,0,
washist01,Stan Washington,1,1,0,1.000,1,1,0,1.000,0,0,0,
driscte01,Terry Driscoll,1,1,0,1.000,1,1,0,1.000,0,0,0,
