id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
laceysa01,Sam Lacey*,396,191,205,.482,388,189,199,.487,8,2,6,.250
wedmasc01,Scott Wedman,378,184,194,.487,370,182,188,.492,8,2,6,.250
birdsot01,Otis Birdsong,244,124,120,.508,236,122,114,.517,8,2,6,.250
washiri01,Richard Washington,175,80,95,.457,171,79,92,.462,4,1,3,.250
burleto01,Tom Burleson,168,88,80,.524,168,88,80,.524,0,0,0,
fordph01,Phil Ford,168,94,74,.560,160,92,68,.575,8,2,6,.250
mckinbi01,Billy McKinney,161,88,73,.547,153,86,67,.562,8,2,6,.250
boonero01,Ron Boone*,157,71,86,.452,157,71,86,.452,0,0,0,
nashbo01,Bob Nash,153,74,79,.484,148,73,75,.493,5,1,4,.200
johnsol01,Ollie Johnson*,148,68,80,.459,148,68,80,.459,0,0,0,
gerargu01,Gus Gerard*,136,78,58,.574,128,76,52,.594,8,2,6,.250
allenlu01,Lucius Allen,113,50,63,.442,108,49,59,.454,5,1,4,.200
hansegl01,Glenn Hansen,97,40,57,.412,97,40,57,.412,0,0,0,
kingre01,Reggie King,84,47,37,.560,81,46,35,.568,3,1,2,.333
hillmda01,Darnell Hillman,83,48,35,.578,78,47,31,.603,5,1,4,.200
grunfer01,Ernie Grunfeld,82,46,36,.561,79,45,34,.570,3,1,2,.333
kuestjo01,John Kuester,78,30,48,.385,78,30,48,.385,0,0,0,
mcneila01,Larry McNeill,75,28,47,.373,75,28,47,.373,0,0,0,
eakinji01,Jim Eakins*,75,40,35,.533,75,40,35,.533,0,0,0,
redmoma01,Marlon Redmond,73,41,32,.562,73,41,32,.562,0,0,0,
architi01,Tiny Archibald,71,28,43,.394,71,28,43,.394,0,0,0,
spanaji01,Jim Spanarkel,70,13,57,.186,70,13,57,.186,0,0,0,
lagarto01,Tom LaGarde,70,13,57,.186,70,13,57,.186,0,0,0,
lloydsc01,Scott Lloyd,70,13,57,.186,70,13,57,.186,0,0,0,
taylobr01,Brian Taylor*,69,38,31,.551,69,38,31,.551,0,0,0,
byrnema01,Marty Byrnes,67,13,54,.194,67,13,54,.194,0,0,0,
roberri01,Rick Roberson,67,25,42,.373,67,25,42,.373,0,0,0,
walkeji01,Jimmy Walker,67,26,41,.388,67,26,41,.388,0,0,0,
barrmi01,Mike Barr,66,33,33,.500,66,33,33,.500,0,0,0,
mackol01,Ollie Mack,62,12,50,.194,62,12,50,.194,0,0,0,
elmorle01,Len Elmore,60,36,24,.600,57,35,22,.614,3,1,2,.333
poquebe01,Ben Poquette,56,16,40,.286,56,16,40,.286,0,0,0,
schayda01,Danny Schayes,56,16,40,.286,56,16,40,.286,0,0,0,
wilkije01,Jeff Wilkins,56,16,40,.286,56,16,40,.286,0,0,0,
davisbr01,Brad Davis,56,12,44,.214,56,12,44,.214,0,0,0,
hardyja01,James Hardy,56,16,40,.286,56,16,40,.286,0,0,0,
durenjo01,John Duren,55,16,39,.291,55,16,39,.291,0,0,0,
greenri01,Rickey Green,55,16,39,.291,55,16,39,.291,0,0,0,
nicksca01,Carl Nicks,55,15,40,.273,55,15,40,.273,0,0,0,
dantlad01,Adrian Dantley,55,16,39,.291,55,16,39,.291,0,0,0,
mccaran01,Andre McCarter,54,29,25,.537,54,29,25,.537,0,0,0,
jeelaab01,Abdul Jeelani,54,10,44,.185,54,10,44,.185,0,0,0,
griffda01,Darrell Griffith,54,16,38,.296,54,16,38,.296,0,0,0,
bigelbo01,Bob Bigelow,53,19,34,.358,53,19,34,.358,0,0,0,
restake01,Kevin Restani,46,14,32,.304,46,14,32,.304,0,0,0,
hustoge01,Geoff Huston,44,6,38,.136,44,6,38,.136,0,0,0,
cattabo01,Bobby Cattage,36,6,30,.167,36,6,30,.167,0,0,0,
pietkst01,Stan Pietkiewicz,36,9,27,.250,36,9,27,.250,0,0,0,
guokama02,Matt Guokas,34,9,25,.265,34,9,25,.265,0,0,0,
boynewi01,Winford Boynes,32,3,29,.094,32,3,29,.094,0,0,0,
greenmi01,Mike Green*,21,10,11,.476,21,10,11,.476,0,0,0,
