id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
clossbi01,Bill Closs*,65,39,26,.600,57,35,22,.614,8,4,4,.500
komenmi01,Milo Komenich,65,39,26,.600,57,35,22,.614,8,4,4,.500
brianfr01,Frankie Brian,65,39,26,.600,57,35,22,.614,8,4,4,.500
gatesfr01,Frank Gates,64,39,25,.609,57,35,22,.614,7,4,3,.571
hargijo01,John Hargis,61,36,25,.590,53,32,21,.604,8,4,4,.500
owensre01,Red Owens*,39,22,17,.564,31,18,13,.581,8,4,4,.500
blackch01,Charlie Black,37,20,17,.541,29,16,13,.552,8,4,4,.500
niemiri01,Richie Niemiera*,36,20,16,.556,28,16,12,.571,8,4,4,.500
johnsra01,Ralph Johnson*,28,19,9,.679,28,19,9,.679,0,0,0,
schulho01,Howie Schultz*,28,19,9,.679,28,19,9,.679,0,0,0,
seltzro01,Rollie Seltz,27,18,9,.667,27,18,9,.667,0,0,0,
kirkwa01,Walt Kirk,23,16,7,.696,23,16,7,.696,0,0,0,
hertzso01,Sonny Hertzberg*,19,8,11,.421,19,8,11,.421,0,0,0,
carteja01,Jake Carter,19,11,8,.579,11,7,4,.636,8,4,4,.500
cousybo01,Bob Cousy,19,8,11,.421,19,8,11,.421,0,0,0,
leedeed01,Ed Leede*,19,8,11,.421,19,8,11,.421,0,0,0,
macaued01,Ed Macauley*,19,8,11,.421,19,8,11,.421,0,0,0,
coopech01,Chuck Cooper,19,8,11,.421,19,8,11,.421,0,0,0,
mahnkjo01,John Mahnken*,18,7,11,.389,18,7,11,.389,0,0,0,
donhabo01,Bob Donham,18,7,11,.389,18,7,11,.389,0,0,0,
boykoha01,Harry Boykoff,16,8,8,.500,16,8,8,.500,0,0,0,
smileja01,Jack Smiley,12,9,3,.750,12,9,3,.750,0,0,0,
harribo01,Bob Harris,6,2,4,.333,6,2,4,.333,0,0,0,
walkebr01,Brady Walker*,4,1,3,.250,4,1,3,.250,0,0,0,
sailoke01,Kenny Sailors,4,2,2,.500,4,2,2,.500,0,0,0,
mehendi01,Dick Mehen*,4,1,3,.250,4,1,3,.250,0,0,0,
duncaan01,Andy Duncan*,3,0,3,.000,3,0,3,.000,0,0,0,
mitchmu01,Murray Mitchell,2,2,0,1.000,2,2,0,1.000,0,0,0,
