id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
walkefo01,Foots Walker,110,69,41,.627,96,62,34,.646,14,7,7,.500
johnsge02,George Johnson,108,61,47,.565,99,57,42,.576,9,4,5,.444
guokama02,Matt Guokas,106,55,51,.519,93,48,45,.516,13,7,6,.538
boerwto01,Tom Boerwinkle*,104,55,49,.529,91,48,43,.527,13,7,6,.538
sloanje01,Jerry Sloan*,96,51,45,.531,83,44,39,.530,13,7,6,.538
vanlino01,Norm Van Lier,92,50,42,.543,79,43,36,.544,13,7,6,.538
walkech01,Chet Walker,87,50,37,.575,74,43,31,.581,13,7,6,.538
olsenbu01,Bud Olsen,86,44,42,.512,82,42,40,.512,4,2,2,.500
lambejo01,John Lambert,82,49,33,.598,75,46,29,.613,7,3,4,.429
lovebo01,Bob Love,82,43,39,.524,69,36,33,.522,13,7,6,.538
hillga01,Gary Hill*,82,44,38,.537,73,40,33,.548,9,4,5,.444
leege01,George Lee,79,42,37,.532,69,38,31,.551,10,4,6,.400
wilsobo03,Bobby Wilson,69,34,35,.493,59,29,30,.492,10,5,5,.500
erickke01,Keith Erickson,62,25,37,.403,62,25,37,.403,0,0,0,
beardbu01,Butch Beard,59,33,26,.559,59,33,26,.559,0,0,0,
abdulma01,Walt Hazzard*,55,27,28,.491,44,22,22,.500,11,5,6,.455
searske01,Kenny Sears*,55,31,24,.564,48,28,20,.583,7,3,4,.429
koperbu01,Bud Koper,52,10,42,.192,52,10,42,.192,0,0,0,
blockjo01,John Block,52,28,24,.538,48,27,21,.562,4,1,3,.250
johnsmi01,Mickey Johnson,51,22,29,.431,48,21,27,.438,3,1,2,.333
benbole01,Leon Benbow,51,23,28,.451,49,22,27,.449,2,1,1,.500
warlibo01,Bob Warlick*,50,31,19,.620,48,30,18,.625,2,1,1,.500
dickede01,Derrek Dickey,50,28,22,.560,50,28,22,.560,0,0,0,
schluda01,Dale Schlueter,47,21,26,.447,44,21,23,.477,3,0,3,.000
fontale01,Levi Fontaine,37,11,26,.297,35,11,24,.314,2,0,2,.000
bartovi01,Vic Bartolome,36,22,14,.611,36,22,14,.611,0,0,0,
gambeda01,Dave Gambee*,36,19,17,.528,36,19,17,.528,0,0,0,
allisod01,Odis Allison,35,20,15,.571,35,20,15,.571,0,0,0,
ogdenra01,Ralph Ogden,34,13,21,.382,32,13,19,.406,2,0,2,.000
krameba01,Barry Kramer,32,8,24,.250,32,8,24,.250,0,0,0,
smithad01,Adrian Smith,28,14,14,.500,28,14,14,.500,0,0,0,
dierkco01,Connie Dierking,28,5,23,.179,28,5,23,.179,0,0,0,
allenbo01,Bob Allen*,23,8,15,.348,21,8,13,.381,2,0,2,.000
wittelu01,Luke Witte,22,15,7,.682,15,12,3,.800,7,3,4,.429
lattida01,Dave Lattin,21,15,6,.714,21,15,6,.714,0,0,0,
rudomjo01,John Rudometkin*,20,4,16,.200,20,4,16,.200,0,0,0,
hewitbi01,Bill Hewitt,18,9,9,.500,18,9,9,.500,0,0,0,
nashco01,Cotton Nash,18,4,14,.222,18,4,14,.222,0,0,0,
willich03,Chuckie Williams,13,7,6,.538,13,7,6,.538,0,0,0,
pondecl01,Cliff Pondexter,13,3,10,.231,13,3,10,.231,0,0,0,
adelmri01,Rick Adelman*,12,5,7,.417,12,5,7,.417,0,0,0,
windsjo01,John Windsor*,12,9,3,.750,12,9,3,.750,0,0,0,
howarmo01,Mo Howard,9,6,3,.667,9,6,3,.667,0,0,0,
brokaga01,Gary Brokaw,8,4,4,.500,7,3,4,.429,1,1,0,1.000
laskojo01,John Laskowski,7,1,6,.143,7,1,6,.143,0,0,0,
smithel01,Elmore Smith,4,2,2,.500,3,1,2,.333,1,1,0,1.000
fraziwi01,Will Frazier,2,0,2,.000,2,0,2,.000,0,0,0,
