id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
anthojo01,Joel Anthony,53,30,23,.566,53,30,23,.566,0,0,0,
jenkijo01,John Jenkins,53,22,31,.415,49,21,28,.429,4,1,3,.250
kiddgmi01,Michael Kidd-Gilchrist,53,27,26,.509,49,27,22,.551,4,0,4,.000
scottmi01,Mike Scott,52,24,28,.462,47,22,25,.468,5,2,3,.400
willide02,Derrick Williams,51,17,34,.333,51,17,34,.333,0,0,0,
ilyaser01,Ersan İlyasova,51,26,25,.510,51,26,25,.510,0,0,0,
saricda01,Dario Šarić*,51,22,29,.431,51,22,29,.431,0,0,0,
labissk01,Skal Labissière,50,17,33,.340,50,17,33,.340,0,0,0,
mclembe01,Ben McLemore,49,23,26,.469,49,23,26,.469,0,0,0,
templga01,Garrett Temple,49,19,30,.388,49,19,30,.388,0,0,0,
butleca01,Caron Butler,48,23,25,.479,48,23,25,.479,0,0,0,
harride01,Devin Harris,47,24,23,.511,41,22,19,.537,6,2,4,.333
morroan01,Anthony Morrow,47,21,26,.447,47,21,26,.447,0,0,0,
sessira01,Ramon Sessions,46,21,25,.457,46,21,25,.457,0,0,0,
afflaar01,Arron Afflalo,46,18,28,.391,46,18,28,.391,0,0,0,
stevede01,DeShawn Stevenson,44,19,25,.432,40,18,22,.450,4,1,3,.250
douglch01,Chris Douglas-Roberts,44,21,23,.477,40,21,19,.525,4,0,4,.000
couside01,DeMarcus Cousins,43,19,24,.442,43,19,24,.442,0,0,0,
curryst01,Stephen Curry*,42,14,28,.333,42,14,28,.333,0,0,0,
bazemke01,Kent Bazemore*,42,19,23,.452,42,19,23,.452,0,0,0,
barnema02,Matt Barnes,42,18,24,.429,42,18,24,.429,0,0,0,
flynnjo01,Jonny Flynn,42,8,34,.190,42,8,34,.190,0,0,0,
huntech01,Chris Hunter,41,15,26,.366,41,15,26,.366,0,0,0,
monrogr01,Greg Monroe,41,18,23,.439,41,18,23,.439,0,0,0,
dinwisp01,Spencer Dinwiddie,40,17,23,.425,39,17,22,.436,1,0,1,.000
rosede01,Derrick Rose,39,18,21,.462,39,18,21,.462,0,0,0,
breweco01,Corey Brewer,39,8,31,.205,39,8,31,.205,0,0,0,
georgde01,Devean George,38,13,25,.342,38,13,25,.342,0,0,0,
jennibr01,Brandon Jennings,37,20,17,.541,37,20,17,.541,0,0,0,
bradlav01,Avery Bradley,37,15,22,.405,37,15,22,.405,0,0,0,
haywala01,Lazar Hayward,37,8,29,.216,37,8,29,.216,0,0,0,
ellenhe01,Henry Ellenson,36,19,17,.528,36,19,17,.528,0,0,0,
pachuza01,Zaza Pachulia,35,15,20,.429,35,15,20,.429,0,0,0,
petrojo01,Johan Petro,35,13,22,.371,29,11,18,.379,6,2,4,.333
watsocj01,C.J. Watson,34,10,24,.294,34,10,24,.294,0,0,0,
maggeco01,Corey Maggette,33,11,22,.333,33,11,22,.333,0,0,0,
simonan01,Anfernee Simons,33,14,19,.424,33,14,19,.424,0,0,0,
mccolcj01,CJ McCollum*,32,14,18,.438,32,14,18,.438,0,0,0,
lillada01,Damian Lillard*,32,14,18,.438,32,14,18,.438,0,0,0,
jonesda02,Dahntay Jones,31,13,18,.419,26,12,14,.462,5,1,4,.200
bayleje01,Jerryd Bayless,31,14,17,.452,31,14,17,.452,0,0,0,
pargoja01,Jannero Pargo,31,15,16,.484,30,15,15,.500,1,0,1,.000
hillida01,Darrun Hilliard,31,12,19,.387,31,12,19,.387,0,0,0,
bareajo01,J.J. Barea,31,8,23,.258,31,8,23,.258,0,0,0,
turiaro01,Ronny Turiaf,30,10,20,.333,30,10,20,.333,0,0,0,
bateske01,Keita Bates-Diop*,30,10,20,.333,30,10,20,.333,0,0,0,
telfase01,Sebastian Telfair,30,8,22,.267,30,8,22,.267,0,0,0,
hillge01,George Hill,30,21,9,.700,29,20,9,.690,1,1,0,1.000
whiteha01,Hassan Whiteside*,29,14,15,.483,29,14,15,.483,0,0,0,
buyckdw01,Dwight Buycks,29,10,19,.345,29,10,19,.345,0,0,0,
hieldbu01,Buddy Hield,29,11,18,.379,29,11,18,.379,0,0,0,
rubiori01,Ricky Rubio,28,13,15,.464,28,13,15,.464,0,0,0,
ennisja01,James Ennis III,27,11,16,.407,27,11,16,.407,0,0,0,
ellismo01,Monta Ellis,26,8,18,.308,26,8,18,.308,0,0,0,
trentga02,Gary Trent Jr.*,26,12,14,.462,26,12,14,.462,0,0,0,
willilo02,Lou Williams,25,10,15,.400,25,10,15,.400,0,0,0,
griffbl01,Blake Griffin,25,11,14,.440,25,11,14,.440,0,0,0,
hezonma01,Mario Hezonja*,25,10,15,.400,25,10,15,.400,0,0,0,
singlky01,Kyle Singler,24,14,10,.583,24,14,10,.583,0,0,0,
bledser01,Eric Bledsoe,24,11,13,.458,24,11,13,.458,0,0,0,
augusdj01,D.J. Augustin,24,14,10,.583,24,14,10,.583,0,0,0,
morrima02,Markieff Morris,24,11,13,.458,24,11,13,.458,0,0,0,
plumlmi01,Miles Plumlee,24,11,13,.458,24,11,13,.458,0,0,0,
greenge01,Gerald Green,24,11,13,.458,24,11,13,.458,0,0,0,
lenal01,Alex Len*,24,11,13,.458,24,11,13,.458,0,0,0,
willire02,Reggie Williams,24,9,15,.375,24,9,15,.375,0,0,0,
macksh01,Shelvin Mack,23,10,13,.435,19,9,10,.474,4,1,3,.250
littlna01,Nassir Little,23,9,14,.391,23,9,14,.391,0,0,0,
princta01,Tayshaun Prince,23,7,16,.304,23,7,16,.304,0,0,0,
dragigo01,Goran Dragić*,22,11,11,.500,22,11,11,.500,0,0,0,
richama01,Malachi Richardson,21,9,12,.429,21,9,12,.429,0,0,0,
lucasjo02,John Lucas III,21,8,13,.381,21,8,13,.381,0,0,0,
martica01,Cartier Martin,21,9,12,.429,21,9,12,.429,0,0,0,
tuckepj01,P.J. Tucker,20,8,12,.400,20,8,12,.400,0,0,0,
denglu01,Luol Deng,20,10,10,.500,20,10,10,.500,0,0,0,
anthoca01,Carmelo Anthony*,20,9,11,.450,20,9,11,.450,0,0,0,
biedran01,Andris Biedriņš,20,6,14,.300,20,6,14,.300,0,0,0,
jerebjo01,Jonas Jerebko,19,12,7,.632,19,12,7,.632,0,0,0,
bowenbr01,Bruce Bowen,19,14,5,.737,19,14,5,.737,0,0,0,
marjabo01,Boban Marjanović,19,8,11,.421,19,8,11,.421,0,0,0,
adrieje01,Jeff Adrien,19,9,10,.474,19,9,10,.474,0,0,0,
reynoca01,Cameron Reynolds,19,6,13,.316,19,6,13,.316,0,0,0,
masonro01,Roger Mason,19,14,5,.737,19,14,5,.737,0,0,0,
willish03,Shawne Williams,19,7,12,.368,19,7,12,.368,0,0,0,
finlemi01,Michael Finley,19,14,5,.737,19,14,5,.737,0,0,0,
gayru01,Rudy Gay*,19,7,12,.368,19,7,12,.368,0,0,0,
duncati01,Tim Duncan,19,14,5,.737,19,14,5,.737,0,0,0,
bonnema01,Matt Bonner,18,14,4,.778,18,14,4,.778,0,0,0,
leema01,Malcolm Lee,18,3,15,.167,18,3,15,.167,0,0,0,
thomaku01,Kurt Thomas,18,13,5,.722,18,13,5,.722,0,0,0,
udokaim01,Ime Udoka,17,12,5,.706,17,12,5,.706,0,0,0,
tayloje03,Jeff Taylor,17,8,9,.471,17,8,9,.471,0,0,0,
nealga01,Gary Neal,17,8,9,.471,13,8,5,.615,4,0,4,.000
papagge01,Georgios Papagiannis,16,5,11,.312,16,5,11,.312,0,0,0,
thomais02,Isaiah Thomas*,16,8,8,.500,16,8,8,.500,0,0,0,
hoodro01,Rodney Hood,15,4,11,.267,15,4,11,.267,0,0,0,
willicj01,C.J. Williams,15,4,11,.267,15,4,11,.267,0,0,0,
brookdi01,Dillon Brooks*,14,5,9,.357,13,5,8,.385,1,0,1,.000
valanjo01,Jonas Valančiūnas*,14,5,9,.357,13,5,8,.385,1,0,1,.000
anderky01,Kyle Anderson*,14,5,9,.357,13,5,8,.385,1,0,1,.000
meltode01,De'Anthony Melton*,14,5,9,.357,13,5,8,.385,1,0,1,.000
moranja01,Ja Morant*,14,5,9,.357,13,5,8,.385,1,0,1,.000
casspom01,Omri Casspi,13,7,6,.538,13,7,6,.538,0,0,0,
terreja01,Jared Terrell,13,4,9,.308,13,4,9,.308,0,0,0,
gordobe01,Ben Gordon,13,6,7,.462,13,6,7,.462,0,0,0,
obertfa01,Fabricio Oberto,13,9,4,.692,13,9,4,.692,0,0,0,
nunnaja01,James Nunnally,12,6,6,.500,12,6,6,.500,0,0,0,
maxeyty01,Tyrese Maxey,12,8,4,.667,11,7,4,.636,1,1,0,1.000
millebr01,Brad Miller,12,2,10,.167,12,2,10,.167,0,0,0,
ginobma01,Manu Ginóbili,12,10,2,.833,12,10,2,.833,0,0,0,
miltosh01,Shake Milton,11,8,3,.727,10,7,3,.700,1,1,0,1.000
parketo01,Tony Parker,11,8,3,.727,11,8,3,.727,0,0,0,
joeis01,Isaiah Joe*,11,7,4,.636,10,6,4,.600,1,1,0,1.000
evansty01,Tyreke Evans,11,2,9,.182,11,2,9,.182,0,0,0,
goodwar01,Archie Goodwin,10,5,5,.500,10,5,5,.500,0,0,0,
randosh01,Shavlik Randolph,10,4,6,.400,10,4,6,.400,0,0,0,
curryse01,Seth Curry*,10,6,4,.600,9,5,4,.556,1,1,0,1.000
howardw01,Dwight Howard,10,6,4,.600,9,5,4,.556,1,1,0,1.000
reedpa01,Paul Reed,10,8,2,.800,9,7,2,.778,1,1,0,1.000
greenda02,Danny Green,10,6,4,.600,9,5,4,.556,1,1,0,1.000
butleji01,Jimmy Butler*,10,3,7,.300,10,3,7,.300,0,0,0,
simmobe01,Ben Simmons,9,7,2,.778,8,6,2,.750,1,1,0,1.000
allengr01,Grayson Allen*,9,2,7,.222,8,2,6,.250,1,0,1,.000
foxde01,De'Aaron Fox,9,5,4,.556,9,5,4,.556,0,0,0,
josepco01,Cory Joseph,9,5,4,.556,9,5,4,.556,0,0,0,
bogdabo01,Bogdan Bogdanović*,9,5,4,.556,9,5,4,.556,0,0,0,
konchjo01,John Konchar,9,5,4,.556,9,5,4,.556,0,0,0,
bjeline01,Nemanja Bjelica,9,5,4,.556,9,5,4,.556,0,0,0,
warretj01,T.J. Warren,9,5,4,.556,9,5,4,.556,0,0,0,
gilesha01,Harry Giles,9,5,4,.556,9,5,4,.556,0,0,0,
clarkbr01,Brandon Clarke*,9,2,7,.222,8,2,6,.250,1,0,1,.000
jacksjo02,Josh Jackson,9,4,5,.444,9,4,5,.444,0,0,0,
embiijo01,Joel Embiid,9,7,2,.778,8,6,2,.750,1,1,0,1.000
barneha02,Harrison Barnes,9,5,4,.556,9,5,4,.556,0,0,0,
vaughja01,Jacque Vaughn,8,6,2,.750,8,6,2,.750,0,0,0,
ferreyo01,Yogi Ferrell,8,4,4,.500,8,4,4,.500,0,0,0,
thybuma01,Matisse Thybulle,8,6,2,.750,7,5,2,.714,1,1,0,1.000
korkmfu01,Furkan Korkmaz,8,7,1,.875,7,6,1,.857,1,1,0,1.000
hoardja01,Jaylen Hoard,8,5,3,.625,8,5,3,.625,0,0,0,
covinro01,Robert Covington*,8,4,4,.500,8,4,4,.500,0,0,0,
nelsoja01,Jameer Nelson,7,2,5,.286,7,2,5,.286,0,0,0,
gudurma01,Marko Guduric,6,4,2,.667,6,4,2,.667,0,0,0,
dedmode01,Dewayne Dedmon,6,4,2,.667,6,4,2,.667,0,0,0,
canaais01,Isaiah Canaan,6,2,4,.333,6,2,4,.333,0,0,0,
jamesju01,Justin James,6,2,4,.333,6,2,4,.333,0,0,0,
ennisty01,Tyler Ennis,6,2,4,.333,6,2,4,.333,0,0,0,
watanyu01,Yuta Watanabe,6,4,2,.667,6,4,2,.667,0,0,0,
gainesu01,Sundiata Gaines,5,1,4,.200,5,1,4,.200,0,0,0,
brownmo01,Moses Brown,5,2,3,.400,5,2,3,.400,0,0,0,
radmavl01,Vladimir Radmanović,5,0,5,.000,5,0,5,.000,0,0,0,
leuerjo01,Jon Leuer,5,3,2,.600,5,3,2,.600,0,0,0,
karlco01,Coby Karl,4,0,4,.000,4,0,4,.000,0,0,0,
millequ01,Quincy Miller,4,2,2,.500,4,2,2,.500,0,0,0,
agerma01,Maurice Ager,4,1,3,.250,4,1,3,.250,0,0,0,
uthofja01,Jarrod Uthoff,4,3,1,.750,4,3,1,.750,0,0,0,
tuckera01,Rayjon Tucker,4,2,2,.500,4,2,2,.500,0,0,0,
whitedj01,D.J. White,3,2,1,.667,2,2,0,1.000,1,0,1,.000
colliza01,Zach Collins*,3,2,1,.667,3,2,1,.667,0,0,0,
jacksja02,Jaren Jackson Jr.*,3,0,3,.000,3,0,3,.000,0,0,0,
reedwi02,Willie Reed,3,3,0,1.000,3,3,0,1.000,0,0,0,
hearnre01,Reggie Hearn,3,3,0,1.000,3,3,0,1.000,0,0,0,
feldeka01,Kay Felder,2,2,0,1.000,2,2,0,1.000,0,0,0,
aldrila01,LaMarcus Aldridge,2,2,0,1.000,2,2,0,1.000,0,0,0,
clarkga01,Gary Clark,2,2,0,1.000,2,2,0,1.000,0,0,0,
howarju01,Juwan Howard,2,2,0,1.000,2,2,0,1.000,0,0,0,
millean02,Andre Miller,2,2,0,1.000,2,2,0,1.000,0,0,0,
montelu01,Luis Montero,2,1,1,.500,2,1,1,.500,0,0,0,
datomlu01,Gigi Datome,2,1,1,.500,2,1,1,.500,0,0,0,
jeffrda01,DaQuan Jeffries,2,0,2,.000,2,0,2,.000,0,0,0,
przybjo01,Joel Przybilla,2,2,0,1.000,2,2,0,1.000,0,0,0,
jonesma05,Mason Jones,2,1,1,.500,2,1,1,.500,0,0,0,
roybr01,Brandon Roy,2,2,0,1.000,2,2,0,1.000,0,0,0,
ahearbl01,Blake Ahearn,2,1,1,.500,2,1,1,.500,0,0,0,
creekmi01,Mitch Creek,1,0,1,.000,1,0,1,.000,0,0,0,
tylerje01,Jeremy Tyler,1,0,1,.000,1,0,1,.000,0,0,0,
pendeje02,Jeff Ayres,1,1,0,1.000,1,1,0,1.000,0,0,0,
mikaer01,Eric Mika,1,0,1,.000,1,0,1,.000,0,0,0,
farmede01,Desmon Farmer,1,0,1,.000,1,0,1,.000,0,0,0,
hamilju01,Justin Hamilton,1,0,1,.000,1,0,1,.000,0,0,0,
guyky01,Kyle Guy,1,1,0,1.000,1,1,0,1.000,0,0,0,
dragizo01,Zoran Dragić,1,0,1,.000,1,0,1,.000,0,0,0,
