id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
filipro01,Ron Filipek,6,6,0,1.000,6,6,0,1.000,0,0,0,
costela01,Larry Costello,6,6,0,1.000,6,6,0,1.000,0,0,0,
walkech01,Chet Walker,6,6,0,1.000,6,6,0,1.000,0,0,0,
melchbi01,Bill Melchionni*,6,6,0,1.000,6,6,0,1.000,0,0,0,
guokama02,Matt Guokas,6,6,0,1.000,6,6,0,1.000,0,0,0,
jackslu01,Luke Jackson,6,6,0,1.000,6,6,0,1.000,0,0,0,
joneswa02,Wali Jones,6,6,0,1.000,6,6,0,1.000,0,0,0,
chambwi01,Wilt Chamberlain,6,6,0,1.000,6,6,0,1.000,0,0,0,
cunnibi01,Billy Cunningham,6,6,0,1.000,6,6,0,1.000,0,0,0,
greerha01,Hal Greer,6,6,0,1.000,6,6,0,1.000,0,0,0,
