id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
bryanma01,Mark Bryant,5,5,0,1.000,5,5,0,1.000,0,0,0,
westda01,David West,4,2,2,.500,4,2,2,.500,0,0,0,
parksch02,Cherokee Parks,4,4,0,1.000,4,4,0,1.000,0,0,0,
korolya01,Yaroslav Korolev,4,3,1,.750,4,3,1,.750,0,0,0,
songada01,Darius Songaila,4,2,2,.500,4,2,2,.500,0,0,0,
poseyja01,James Posey,4,2,2,.500,4,2,2,.500,0,0,0,
wrighju01,Julian Wright,4,2,2,.500,4,2,2,.500,0,0,0,
petermo01,Morris Peterson,4,2,2,.500,4,2,2,.500,0,0,0,
collida01,Darren Collison,4,2,2,.500,4,2,2,.500,0,0,0,
moniase01,Sergei Monia,3,2,1,.667,3,2,1,.667,0,0,0,
mccasam01,Amal McCaskill,3,3,0,1.000,3,3,0,1.000,0,0,0,
weemsso01,Sonny Weems,3,3,0,1.000,3,3,0,1.000,0,0,0,
tayloma01,Maurice Taylor,3,1,2,.333,3,1,2,.333,0,0,0,
garcial01,Alex Garcia,2,2,0,1.000,2,2,0,1.000,0,0,0,
conrowi01,Will Conroy,2,0,2,.000,2,0,2,.000,0,0,0,
grayaa01,Aaron Gray,2,1,1,.500,2,1,1,.500,0,0,0,
hamda01,Darvin Ham,1,0,1,.000,1,0,1,.000,0,0,0,
marksse01,Sean Marks,1,0,1,.000,1,0,1,.000,0,0,0,
williju01,Justin Williams,1,1,0,1.000,1,1,0,1.000,0,0,0,
holliry01,Ryan Hollins,1,0,1,.000,1,0,1,.000,0,0,0,
pecheol01,Oleksiy Pecherov,1,0,1,.000,1,0,1,.000,0,0,0,
hunteli01,Lindsey Hunter,1,0,1,.000,1,0,1,.000,0,0,0,
gomesry01,Ryan Gomes,1,0,1,.000,1,0,1,.000,0,0,0,
cardibr01,Brian Cardinal,1,0,1,.000,1,0,1,.000,0,0,0,
pavloal01,Sasha Pavlović,1,0,1,.000,1,0,1,.000,0,0,0,
johnser02,Ervin Johnson,1,0,1,.000,1,0,1,.000,0,0,0,
robingl01,Glenn Robinson,1,0,1,.000,1,0,1,.000,0,0,0,
jawaina01,Nathan Jawai,1,0,1,.000,1,0,1,.000,0,0,0,
allenra02,Ray Allen,1,0,1,.000,1,0,1,.000,0,0,0,
willisc01,Scott Williams,1,0,1,.000,1,0,1,.000,0,0,0,
alstora01,Rafer Alston,1,0,1,.000,1,0,1,.000,0,0,0,
breweco01,Corey Brewer,1,0,1,.000,1,0,1,.000,0,0,0,
ackeral01,Alex Acker,1,0,1,.000,1,0,1,.000,0,0,0,
jacksst02,Stephen Jackson,1,1,0,1.000,1,1,0,1.000,0,0,0,
flynnjo01,Jonny Flynn,1,0,1,.000,1,0,1,.000,0,0,0,
kerseje01,Jerome Kersey,1,0,1,.000,1,0,1,.000,0,0,0,
thornma01,Marcus Thornton,1,1,0,1.000,1,1,0,1.000,0,0,0,
reddmi01,Michael Redd,1,0,1,.000,1,0,1,.000,0,0,0,
przybjo01,Joel Przybilla,1,0,1,.000,1,0,1,.000,0,0,0,
ellinwa01,Wayne Ellington,1,0,1,.000,1,0,1,.000,0,0,0,
sessira01,Ramon Sessions,1,0,1,.000,1,0,1,.000,0,0,0,
wilkida02,Damien Wilkins,1,0,1,.000,1,0,1,.000,0,0,0,
