id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
lehmage01,George Lehmann*,41,15,26,.366,41,15,26,.366,0,0,0,
mcclate01,Ted McClain*,39,23,16,.590,39,23,16,.590,0,0,0,
neumajo01,Johnny Neumann*,37,16,21,.432,37,16,21,.432,0,0,0,
jacksmi01,Mike Jackson,37,26,11,.703,36,25,11,.694,1,1,0,1.000
swiftsk01,Skeeter Swift,34,18,16,.529,34,18,16,.529,0,0,0,
warlebe01,Ben Warley*,33,13,20,.394,33,13,20,.394,0,0,0,
cuetoal01,Al Cueto*,32,20,12,.625,32,20,12,.625,0,0,0,
hillsi01,Simmie Hill,30,14,16,.467,26,12,14,.462,4,2,2,.500
cartege01,George Carter*,29,14,15,.483,29,14,15,.483,0,0,0,
cannola01,Larry Cannon*,26,10,16,.385,26,10,16,.385,0,0,0,
kinglo01,Loyd King*,25,13,12,.520,25,13,12,.520,0,0,0,
mcgilbi01,Bill McGill,23,9,14,.391,23,9,14,.391,0,0,0,
hightwa01,Wayne Hightower*,22,9,13,.409,22,9,13,.409,0,0,0,
templco01,Collis Temple,21,12,9,.571,21,12,9,.571,0,0,0,
workmto01,Tom Workman*,20,7,13,.350,17,6,11,.353,3,1,2,.333
sealsbr01,Bruce Seals,20,12,8,.600,20,12,8,.600,0,0,0,
ivoryel01,Elvin Ivory,20,6,14,.300,20,6,14,.300,0,0,0,
warlibo01,Bob Warlick*,19,9,10,.474,19,9,10,.474,0,0,0,
frankwi01,Bill Franklin*,19,13,6,.684,19,13,6,.684,0,0,0,
mcdonro01,Rod McDonald*,18,14,4,.778,15,12,3,.800,3,2,1,.667
wuycide01,Dennis Wuycik*,17,11,6,.647,17,11,6,.647,0,0,0,
robinro01,Ronnie Robinson*,17,9,8,.529,17,9,8,.529,0,0,0,
cunnibi01,Billy Cunningham,17,11,6,.647,17,11,6,.647,0,0,0,
lewismi01,Mike Lewis,15,10,5,.667,15,10,5,.667,0,0,0,
chubist01,Steve Chubin,15,7,8,.467,15,7,8,.467,0,0,0,
lovest01,Stan Love,11,7,4,.636,11,7,4,.636,0,0,0,
mcdanji01,Jim McDaniels,11,6,5,.545,11,6,5,.545,0,0,0,
olberma01,Mark Olberding,10,3,7,.300,10,3,7,.300,0,0,0,
mcfarpa01,Pat McFarland*,10,3,7,.300,10,3,7,.300,0,0,0,
robisda01,Dave Robisch*,10,3,7,.300,10,3,7,.300,0,0,0,
ebronro01,Roy Ebron*,9,3,6,.333,9,3,6,.333,0,0,0,
hamiljo01,Joe Hamilton*,9,4,5,.444,9,4,5,.444,0,0,0,
milleja01,Jay Miller*,9,4,5,.444,9,4,5,.444,0,0,0,
netolbo01,Bob Netolicky*,9,4,5,.444,9,4,5,.444,0,0,0,
wrighjo01,Joby Wright,9,3,6,.333,9,3,6,.333,0,0,0,
jonesca01,Caldwell Jones*,9,3,6,.333,9,3,6,.333,0,0,0,
peterme01,Mel Peterson*,8,4,4,.500,4,1,3,.250,4,3,1,.750
joyceke01,Kevin Joyce,8,3,5,.375,8,3,5,.375,0,0,0,
jonesco01,Collis Jones*,8,4,4,.500,8,4,4,.500,0,0,0,
previst01,Steve Previs,7,6,1,.857,7,6,1,.857,0,0,0,
ingelto01,Tom Ingelsby,5,2,3,.400,5,2,3,.400,0,0,0,
lamarbo01,Bo Lamar*,5,1,4,.200,5,1,4,.200,0,0,0,
brownro02,Roger Brown*,4,3,1,.750,4,3,1,.750,0,0,0,
selvale01,Les Selvage*,4,1,3,.250,3,1,2,.333,1,0,1,.000
sidledo01,Don Sidle*,3,2,1,.667,3,2,1,.667,0,0,0,
brunkbr01,Brian Brunkhorst,3,2,1,.667,3,2,1,.667,0,0,0,
chambje01,Jerry Chambers,2,1,1,.500,2,1,1,.500,0,0,0,
truitan01,Ansley Truitt*,2,0,2,.000,2,0,2,.000,0,0,0,
maloymi01,Mike Maloy,1,1,0,1.000,1,1,0,1.000,0,0,0,
