id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
anthojo01,Joel Anthony,12,1,11,.083,12,1,11,.083,0,0,0,
barroea01,Earl Barron,12,1,11,.083,12,1,11,.083,0,0,0,
lasmest01,Stéphane Lasme,12,1,11,.083,12,1,11,.083,0,0,0,
quinnch01,Chris Quinn,12,1,11,.083,12,1,11,.083,0,0,0,
davisri01,Ricky Davis,12,1,11,.083,12,1,11,.083,0,0,0,
blounma01,Mark Blount,12,1,11,.083,12,1,11,.083,0,0,0,
cookda02,Daequan Cook,10,1,9,.100,10,1,9,.100,0,0,0,
powelka01,Kasib Powell,8,1,7,.125,8,1,7,.125,0,0,0,
jeffeal01,Al Jefferson,7,3,4,.429,4,3,1,.750,3,0,3,.000
carrode01,DeMarre Carroll,7,3,4,.429,4,3,1,.750,3,0,3,.000
burksal01,Alec Burks,7,3,4,.429,4,3,1,.750,3,0,3,.000
harride01,Devin Harris,7,3,4,.429,4,3,1,.750,3,0,3,.000
tinslja01,Jamaal Tinsley,7,3,4,.429,4,3,1,.750,3,0,3,.000
favorde01,Derrick Favors,7,3,4,.429,4,3,1,.750,3,0,3,.000
kanteen01,Enes Freedom,7,3,4,.429,4,3,1,.750,3,0,3,.000
haywago01,Gordon Hayward,7,3,4,.429,4,3,1,.750,3,0,3,.000
johnsal01,Alexander Johnson,6,0,6,.000,6,0,6,.000,0,0,0,
millspa01,Paul Millsap,6,2,4,.333,3,2,1,.667,3,0,3,.000
willija02,Jason Williams,5,0,5,.000,5,0,5,.000,0,0,0,
evansje01,Jeremy Evans,4,2,2,.500,2,2,0,1.000,2,0,2,.000
howarjo01,Josh Howard,4,1,3,.250,1,1,0,1.000,3,0,3,.000
vaughja01,Jacque Vaughn,3,2,1,.667,3,2,1,.667,0,0,0,
finlemi01,Michael Finley,3,2,1,.667,3,2,1,.667,0,0,0,
udokaim01,Ime Udoka,3,2,1,.667,3,2,1,.667,0,0,0,
bowenbr01,Bruce Bowen,3,2,1,.667,3,2,1,.667,0,0,0,
duncati01,Tim Duncan,3,2,1,.667,3,2,1,.667,0,0,0,
thomaku01,Kurt Thomas,3,2,1,.667,3,2,1,.667,0,0,0,
masonro01,Roger Mason,3,2,1,.667,3,2,1,.667,0,0,0,
bonnema01,Matt Bonner,3,2,1,.667,3,2,1,.667,0,0,0,
hillge01,George Hill,3,2,1,.667,3,2,1,.667,0,0,0,
obertfa01,Fabricio Oberto,3,2,1,.667,3,2,1,.667,0,0,0,
tollian01,Anthony Tolliver*,2,1,1,.500,2,1,1,.500,0,0,0,
bellra01,Raja Bell,1,1,0,1.000,1,1,0,1.000,0,0,0,
jonesbo02,Bobby Jones,1,0,1,.000,1,0,1,.000,0,0,0,
