id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
bradlsh01,Shawn Bradley,8,2,6,.250,8,2,6,.250,0,0,0,
dumasri02,Richard Dumas,8,2,6,.250,8,2,6,.250,0,0,0,
stackje01,Jerry Stackhouse,8,2,6,.250,8,2,6,.250,0,0,0,
wrighsh01,Sharone Wright,8,2,6,.250,8,2,6,.250,0,0,0,
malonje01,Jeff Malone,8,2,6,.250,8,2,6,.250,0,0,0,
maxweve01,Vernon Maxwell,7,2,5,.286,7,2,5,.286,0,0,0,
alstode01,Derrick Alston,6,1,5,.167,6,1,5,.167,0,0,0,
willisc01,Scott Williams,6,2,4,.333,6,2,4,.333,0,0,0,
hamda01,Darvin Ham,5,2,3,.400,5,2,3,.400,0,0,0,
jacksma01,Mark Jackson,5,2,3,.400,5,2,3,.400,0,0,0,
ellisda01,Dale Ellis,5,2,3,.400,5,2,3,.400,0,0,0,
piercri01,Ricky Pierce,5,2,3,.400,5,2,3,.400,0,0,0,
ellisla01,LaPhonso Ellis,5,2,3,.400,5,2,3,.400,0,0,0,
hammoto01,Tom Hammonds,5,2,3,.400,5,2,3,.400,0,0,0,
johnser02,Ervin Johnson,5,2,3,.400,5,2,3,.400,0,0,0,
barklch01,Charles Barkley,4,3,1,.750,4,3,1,.750,0,0,0,
olajuha01,Hakeem Olajuwon,4,3,1,.750,4,3,1,.750,0,0,0,
cagemi01,Michael Cage,4,1,3,.250,4,1,3,.250,0,0,0,
willike02,Kevin Willis,4,3,1,.750,4,3,1,.750,0,0,0,
harriot01,Othella Harrington,4,3,1,.750,4,3,1,.750,0,0,0,
livinra01,Randy Livingston,4,3,1,.750,4,3,1,.750,0,0,0,
mooretr01,Tracy Moore,4,3,1,.750,4,3,1,.750,0,0,0,
malonma01,Matt Maloney,4,3,1,.750,4,3,1,.750,0,0,0,
perryti01,Tim Perry,4,0,4,.000,4,0,4,.000,0,0,0,
bullama01,Matt Bullard,4,3,1,.750,4,3,1,.750,0,0,0,
weathcl01,Clarence Weatherspoon,4,1,3,.250,4,1,3,.250,0,0,0,
williho01,Hot Rod Williams,4,1,3,.250,4,1,3,.250,0,0,0,
coltest01,Steve Colter,4,1,3,.250,4,1,3,.250,0,0,0,
drexlcl01,Clyde Drexler,4,3,1,.750,4,3,1,.750,0,0,0,
thompbr01,Brooks Thompson,4,2,2,.500,4,2,2,.500,0,0,0,
campbto01,Tony Campbell,4,1,3,.250,4,1,3,.250,0,0,0,
eliema01,Mario Elie,4,3,1,.750,4,3,1,.750,0,0,0,
millsch01,Chris Mills,4,1,3,.250,4,1,3,.250,0,0,0,
ferryda01,Danny Ferry,4,1,3,.250,4,1,3,.250,0,0,0,
phillbo01,Bobby Phills,4,1,3,.250,4,1,3,.250,0,0,0,
grahagr01,Greg Graham,4,0,4,.000,4,0,4,.000,0,0,0,
hillty01,Tyrone Hill,3,0,3,.000,3,0,3,.000,0,0,0,
brandte01,Terrell Brandon,3,1,2,.333,3,1,2,.333,0,0,0,
battljo01,John Battle,3,1,2,.333,3,1,2,.333,0,0,0,
dreilgr01,Greg Dreiling,3,1,2,.333,3,1,2,.333,0,0,0,
stithbr01,Bryant Stith,3,1,2,.333,3,1,2,.333,0,0,0,
thompla01,LaSalle Thompson,2,1,1,.500,2,1,1,.500,0,0,0,
