id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
smithch03,Chris Smith,15,6,9,.400,15,6,9,.400,0,0,0,
reidjr01,J.R. Reid,15,5,10,.333,15,5,10,.333,0,0,0,
wilkied01,Eddie Lee Wilkins,15,4,11,.267,15,4,11,.267,0,0,0,
jonesed02,Eddie Jones,14,13,1,.929,14,13,1,.929,0,0,0,
gervide01,Derrick Gervin,14,1,13,.071,14,1,13,.071,0,0,0,
rulanje01,Jeff Ruland,12,7,5,.583,12,7,5,.583,0,0,0,
armstbj01,B.J. Armstrong,10,3,7,.300,10,3,7,.300,0,0,0,
hoppeda01,Dave Hoppen,9,6,3,.667,9,6,3,.667,0,0,0,
eisleho01,Howard Eisley,9,2,7,.222,9,2,7,.222,0,0,0,
anslemi01,Michael Ansley,8,5,3,.625,8,5,3,.625,0,0,0,
brownmi01,Mike Brown,7,1,6,.143,7,1,6,.143,0,0,0,
beckco01,Corey Beck,7,6,1,.857,7,6,1,.857,0,0,0,
willitr01,Travis Williams,7,0,7,.000,7,0,7,.000,0,0,0,
martida01,Darrick Martin,5,1,4,.200,5,1,4,.200,0,0,0,
carliri01,Rick Carlisle,5,1,4,.200,5,1,4,.200,0,0,0,
cavenro01,Ron Cavenall,5,1,4,.200,5,1,4,.200,0,0,0,
burtowi01,Willie Burton,3,1,2,.333,3,1,2,.333,0,0,0,
guglito01,Tom Gugliotta,2,0,2,.000,2,0,2,.000,0,0,0,
wolfjo01,Joe Wolf,2,1,1,.500,2,1,1,.500,0,0,0,
jordath01,Thomas Jordan,1,1,0,1.000,1,1,0,1.000,0,0,0,
kingst01,Stacey King,1,0,1,.000,1,0,1,.000,0,0,0,
