id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
colliza01,Zach Collins*,14,4,10,.286,14,4,10,.286,0,0,0,
mamuksa01,Sandro Mamukelashvili,12,2,10,.167,12,2,10,.167,0,0,0,
jonestr01,Tre Jones*,11,2,9,.182,11,2,9,.182,0,0,0,
champju02,Julian Champagnie,10,2,8,.200,10,2,8,.200,0,0,0,
johnske04,Keldon Johnson*,10,1,9,.100,10,1,9,.100,0,0,0,
dienggo01,Gorgui Dieng*,10,0,10,.000,10,0,10,.000,0,0,0,
bassech01,Charles Bassey,10,3,7,.300,10,3,7,.300,0,0,0,
sochaje01,Jeremy Sochan,8,3,5,.375,8,3,5,.375,0,0,0,
langfro01,Romeo Langford*,7,1,6,.143,7,1,6,.143,0,0,0,
darlina01,Nate Darling*,7,3,4,.429,6,3,3,.500,1,0,1,.000
rillegr01,Grant Riller*,6,2,4,.333,5,2,3,.400,1,0,1,.000
wallaty01,Tyrone Wallace,5,3,2,.600,5,3,2,.600,0,0,0,
vassede01,Devin Vassell*,5,2,3,.400,5,2,3,.400,0,0,0,
harpeja01,Jared Harper,4,2,2,.500,4,2,2,.500,0,0,0,
seabrde01,Dereon Seabron,4,2,2,.500,4,2,2,.500,0,0,0,
johnsal02,Alize Johnson,4,3,1,.750,4,3,1,.750,0,0,0,
robyis01,Isaiah Roby,3,0,3,.000,3,0,3,.000,0,0,0,
chealjo01,Joe Chealey,3,1,2,.333,3,1,2,.333,0,0,0,
macksh01,Shelvin Mack,3,0,3,.000,3,0,3,.000,0,0,0,
macurjp01,J.P. Macura,2,1,1,.500,2,1,1,.500,0,0,0,
louzama01,Didi Louzada,2,0,2,.000,2,0,2,.000,0,0,0,
johnsst04,Stanley Johnson,2,0,2,.000,2,0,2,.000,0,0,0,
