id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
robeyri01,Rick Robey,35,24,11,.686,26,19,7,.731,9,5,4,.556
maxwece01,Cedric Maxwell,33,23,10,.697,24,18,6,.750,9,5,4,.556
architi01,Tiny Archibald,33,23,10,.697,24,18,6,.750,9,5,4,.556
fryerbe01,Bernie Fryer,31,14,17,.452,31,14,17,.452,0,0,0,
hendege01,Gerald Henderson,30,20,10,.667,21,15,6,.714,9,5,4,.556
terreir01,Ira Terrell,28,8,20,.286,28,8,20,.286,0,0,0,
cowenda01,Dave Cowens,28,19,9,.679,19,14,5,.737,9,5,4,.556
judkije01,Jeff Judkins,27,20,7,.741,20,15,5,.750,7,5,2,.714
greento01,Tommie Green,27,5,22,.185,27,5,22,.185,0,0,0,
adelmri01,Rick Adelman*,26,3,23,.115,26,3,23,.115,0,0,0,
fordch01,Chris Ford,26,19,7,.731,17,14,3,.824,9,5,4,.556
payneto01,Tom Payne,25,11,14,.440,24,11,13,.458,1,0,1,.000
fernser01,Eric Fernsten,24,19,5,.792,19,15,4,.789,5,4,1,.800
bailegu01,Gus Bailey,24,9,15,.375,24,9,15,.375,0,0,0,
howarmo01,Mo Howard,19,8,11,.421,19,8,11,.421,0,0,0,
lantzst01,Stu Lantz*,18,1,17,.056,18,1,17,.056,0,0,0,
siegfla01,Larry Siegfried,17,6,11,.353,17,6,11,.353,0,0,0,
poquebe01,Ben Poquette,17,2,15,.118,17,2,15,.118,0,0,0,
willidu01,Duck Williams,17,2,15,.118,17,2,15,.118,0,0,0,
bristal01,Allan Bristow,17,2,15,.118,17,2,15,.118,0,0,0,
dawkipa01,Paul Dawkins,16,2,14,.125,16,2,14,.125,0,0,0,
leeru01,Russ Lee*,15,2,13,.133,15,2,13,.133,0,0,0,
dantlad01,Adrian Dantley,15,2,13,.133,15,2,13,.133,0,0,0,
wattssl01,Slick Watts,15,10,5,.667,15,10,5,.667,0,0,0,
greenla01,Lamar Green,14,1,13,.071,14,1,13,.071,0,0,0,
roberri01,Rick Roberson,14,0,14,.000,14,0,14,.000,0,0,0,
gianejo01,John Gianelli,14,1,13,.071,14,1,13,.071,0,0,0,
byrnema01,Marty Byrnes,11,4,7,.364,11,4,7,.364,0,0,0,
haywosp01,Spencer Haywood,11,3,8,.273,11,3,8,.273,0,0,0,
boonero01,Ron Boone*,10,0,10,.000,10,0,10,.000,0,0,0,
kingbe01,Bernard King,10,2,8,.200,10,2,8,.200,0,0,0,
chanedo01,Don Chaney,8,7,1,.875,8,7,1,.875,0,0,0,
rileybo01,Bob Riley*,8,3,5,.375,8,3,5,.375,0,0,0,
wakefan01,Andre Wakefield,7,0,7,.000,7,0,7,.000,0,0,0,
leero01,Ron Lee,6,1,5,.167,6,1,5,.167,0,0,0,
smithro01,Robert Smith,6,1,5,.167,6,1,5,.167,0,0,0,
deanegr01,Greg Deane,6,1,5,.167,6,1,5,.167,0,0,0,
boydke01,Ken Boyd,6,0,6,.000,6,0,6,.000,0,0,0,
blockjo01,John Block,4,0,4,.000,4,0,4,.000,0,0,0,
kimbato01,Toby Kimball,3,0,3,.000,3,0,3,.000,0,0,0,
saundfr01,Fred Saunders,2,1,1,.500,2,1,1,.500,0,0,0,
