id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
niemari01,Rich Niemann*,18,3,15,.167,18,3,15,.167,0,0,0,
eganjo01,Johnny Egan*,16,10,6,.625,16,10,6,.625,0,0,0,
paulkch01,Charlie Paulk*,15,5,10,.333,15,5,10,.333,0,0,0,
weissbo01,Bob Weiss,13,4,9,.308,13,4,9,.308,0,0,0,
wohlda01,Dave Wohl,13,5,8,.385,13,5,8,.385,0,0,0,
lovebo01,Bob Love,12,3,9,.250,12,3,9,.250,0,0,0,
arthujo01,John Arthurs,11,5,6,.455,11,5,6,.455,0,0,0,
nelsoba01,Barry Nelson,10,10,0,1.000,10,10,0,1.000,0,0,0,
davisbo01,Bob Davis,9,4,5,.444,9,4,5,.444,0,0,0,
winklma01,Marv Winkler,8,7,1,.875,3,2,1,.667,5,5,0,1.000
lowerch01,Charlie Lowery,7,6,1,.857,7,6,1,.857,0,0,0,
smithwi01,William Smith,7,0,7,.000,7,0,7,.000,0,0,0,
marinja01,Jack Marin,4,2,2,.500,4,2,2,.500,0,0,0,
walkeji01,Jimmy Walker,4,2,2,.500,4,2,2,.500,0,0,0,
mooreot01,Otto Moore,4,2,2,.500,4,2,2,.500,0,0,0,
warlibo01,Bob Warlick*,2,0,2,.000,2,0,2,.000,0,0,0,
milleja01,Jay Miller*,2,0,2,.000,2,0,2,.000,0,0,0,
mcwiler01,Eric McWilliams,1,0,1,.000,1,0,1,.000,0,0,0,
