id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
dietrco01,Coby Dietrick,51,22,29,.431,49,22,27,.449,2,0,2,.000
nealll01,Lloyd Neal,50,20,30,.400,50,20,30,.400,0,0,0,
martila01,LaRue Martin*,49,20,29,.408,49,20,29,.408,0,0,0,
braddga01,Gary Bradds*,48,13,35,.271,48,13,35,.271,0,0,0,
warrebo01,Bob Warren,45,25,20,.556,45,25,20,.556,0,0,0,
barrmi01,Mike Barr,45,17,28,.378,39,15,24,.385,6,2,4,.333
choneji01,Jim Chones,44,26,18,.591,44,26,18,.591,0,0,0,
keyeju01,Julius Keye*,43,17,26,.395,42,17,25,.405,1,0,1,.000
beckby01,Byron Beck*,43,17,26,.395,42,17,25,.405,1,0,1,.000
anderda02,Dan Anderson,43,14,29,.326,43,14,29,.326,0,0,0,
robisda01,Dave Robisch*,43,17,26,.395,42,17,25,.405,1,0,1,.000
portewi01,Willie Porter*,42,15,27,.357,42,15,27,.357,0,0,0,
mcfarpa01,Pat McFarland*,42,17,25,.405,41,17,24,.415,1,0,1,.000
longwi01,Willie Long*,41,15,26,.366,40,15,25,.375,1,0,1,.000
tartle01,Levern Tart*,41,15,26,.366,41,15,26,.366,0,0,0,
clemeba01,Barry Clemens*,41,22,19,.537,41,22,19,.537,0,0,0,
greenmi01,Mike Green*,39,14,25,.359,38,14,24,.368,1,0,1,.000
smithal01,Al Smith*,39,15,24,.385,38,15,23,.395,1,0,1,.000
waltobi01,Bill Walton,39,19,20,.487,39,19,20,.487,0,0,0,
simpsra01,Ralph Simpson*,37,15,22,.405,36,15,21,.417,1,0,1,.000
fosteja01,Jimmy Foster*,34,11,23,.324,31,10,21,.323,3,1,2,.333
leiboba01,Barry Leibowitz,34,7,27,.206,34,7,27,.206,0,0,0,
hargeir01,Ira Harge,33,5,28,.152,33,5,28,.152,0,0,0,
niemari01,Rich Niemann*,33,12,21,.364,33,12,21,.364,0,0,0,
terrycl01,Claude Terry*,33,15,18,.455,32,15,17,.469,1,0,1,.000
phillge01,Gene Phillips*,31,12,19,.387,30,12,18,.400,1,0,1,.000
rookje01,Jerry Rook*,29,18,11,.621,29,18,11,.621,0,0,0,
perryro01,Ron Perry*,27,13,14,.481,27,13,14,.481,0,0,0,
previst01,Steve Previs,25,20,5,.800,23,18,5,.783,2,2,0,1.000
driscte01,Terry Driscoll,23,8,15,.348,23,8,15,.348,0,0,0,
saultgl01,Glynn Saulters,22,14,8,.636,22,14,8,.636,0,0,0,
moorege01,Gene Moore*,20,8,12,.400,17,7,10,.412,3,1,2,.333
congdje01,Jeff Congdon*,19,8,11,.421,19,8,11,.421,0,0,0,
ingelto01,Tom Ingelsby,18,6,12,.333,18,6,12,.333,0,0,0,
adamsdo01,Don Adams,16,7,9,.438,10,5,5,.500,6,2,4,.333
salvaal01,Al Salvadori*,16,7,9,.438,16,7,9,.438,0,0,0,
beasljo01,John Beasley*,13,6,7,.462,13,6,7,.462,0,0,0,
netolbo01,Bob Netolicky*,13,4,9,.308,13,4,9,.308,0,0,0,
fryerbe01,Bernie Fryer,9,3,6,.333,9,3,6,.333,0,0,0,
silasja01,James Silas*,8,3,5,.375,8,3,5,.375,0,0,0,
wileyge01,Gene Wiley*,8,4,4,.500,8,4,4,.500,0,0,0,
maloymi01,Mike Maloy,8,2,6,.250,8,2,6,.250,0,0,0,
jabalwa01,Warren Jabali,7,3,4,.429,7,3,4,.429,0,0,0,
dabicmi01,Mike Dabich,7,3,4,.429,7,3,4,.429,0,0,0,
johnsjo01,John Johnson,6,2,4,.333,6,2,4,.333,0,0,0,
quickbo01,Bob Quick*,6,4,2,.667,6,4,2,.667,0,0,0,
peeplge01,George Peeples*,6,2,4,.333,6,2,4,.333,0,0,0,
leegr01,Greg Lee,5,2,3,.400,5,2,3,.400,0,0,0,
moliswa01,Wayne Molis*,5,2,3,.400,5,2,3,.400,0,0,0,
willimi01,Milt Williams,4,2,2,.500,4,2,2,.500,0,0,0,
mcgriel01,Elton McGriff,4,4,0,1.000,4,4,0,1.000,0,0,0,
jonesni01,Nick Jones,3,0,3,.000,3,0,3,.000,0,0,0,
truitan01,Ansley Truitt*,2,0,2,.000,2,0,2,.000,0,0,0,
sanforo01,Ron Sanford,1,0,1,.000,1,0,1,.000,0,0,0,
