id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
blounma01,Mark Blount,20,4,16,.200,20,4,16,.200,0,0,0,
murratr01,Tracy Murray,20,13,7,.650,20,13,7,.650,0,0,0,
skinnbr01,Brian Skinner,17,11,6,.647,13,10,3,.769,4,1,3,.250
zhizhwa01,Wang Zhizhi,17,12,5,.706,17,12,5,.706,0,0,0,
persowe01,Wesley Person,16,8,8,.500,16,8,8,.500,0,0,0,
celesjo01,John Celestand,16,12,4,.750,16,12,4,.750,0,0,0,
barroea01,Earl Barron,15,6,9,.400,15,6,9,.400,0,0,0,
robinru01,Rumeal Robinson,15,11,4,.733,15,11,4,.733,0,0,0,
mccoyje01,Jelani McCoy,15,14,1,.933,15,14,1,.933,0,0,0,
onealje01,Jermaine O'Neal,15,8,7,.533,13,7,6,.538,2,1,1,.500
jamisan01,Antawn Jamison,15,8,7,.533,4,2,2,.500,11,6,5,.545
strawdj01,D.J. Strawberry,15,10,5,.667,14,9,5,.643,1,1,0,1.000
fitchge01,Gerald Fitch,14,10,4,.714,14,10,4,.714,0,0,0,
towerke01,Keith Tower,14,12,2,.857,14,12,2,.857,0,0,0,
armstda01,Darrell Armstrong,14,10,4,.714,14,10,4,.714,0,0,0,
swiftst01,Stromile Swift,13,6,7,.462,13,6,7,.462,0,0,0,
allenma01,Malik Allen,13,9,4,.692,13,9,4,.692,0,0,0,
johnsal01,Alexander Johnson,12,1,11,.083,12,1,11,.083,0,0,0,
bradlav01,Avery Bradley,12,9,3,.750,12,9,3,.750,0,0,0,
greenda02,Danny Green,12,11,1,.917,12,11,1,.917,0,0,0,
smithst01,Steve Smith,11,5,6,.455,8,4,4,.500,3,1,2,.333
singlse01,Sean Singletary,10,6,4,.600,10,6,4,.600,0,0,0,
parkesm01,Smush Parker,9,1,8,.111,9,1,8,.111,0,0,0,
corchch01,Chris Corchiani,9,6,3,.667,9,6,3,.667,0,0,0,
bonnean01,Anthony Bonner,8,6,2,.750,4,4,0,1.000,4,2,2,.500
cebalce01,Cedric Ceballos,8,5,3,.625,8,5,3,.625,0,0,0,
marksse01,Sean Marks,7,6,1,.857,6,5,1,.833,1,1,0,1.000
samakso01,Soumaila Samake,7,3,4,.429,7,3,4,.429,0,0,0,
crispjo01,Joe Crispin,6,5,1,.833,6,5,1,.833,0,0,0,
kleinjo01,Joe Kleine,6,5,1,.833,6,5,1,.833,0,0,0,
johnsli01,Linton Johnson,6,2,4,.333,6,2,4,.333,0,0,0,
willilo01,Lorenzo Williams,6,2,4,.333,6,2,4,.333,0,0,0,
jacksce01,Cedric Jackson,5,5,0,1.000,5,5,0,1.000,0,0,0,
piatker01,Eric Piatkowski,4,4,0,1.000,3,3,0,1.000,1,1,0,1.000
jackslu02,Luke Jackson,4,1,3,.250,4,1,3,.250,0,0,0,
powele01,Leon Powe,4,2,2,.500,1,1,0,1.000,3,1,2,.333
lichtto01,Todd Lichti,4,3,1,.750,4,3,1,.750,0,0,0,
wrighho02,Howard Wright,4,2,2,.500,4,2,2,.500,0,0,0,
jacobsa01,Sam Jacobson,4,3,1,.750,4,3,1,.750,0,0,0,
sealssh01,Shea Seals,4,3,1,.750,4,3,1,.750,0,0,0,
perkike01,Kendrick Perkins,3,2,1,.667,3,2,1,.667,0,0,0,
greenje02,Jeff Green,3,2,1,.667,1,1,0,1.000,2,1,1,.500
cartema01,Maurice Carter,3,1,2,.333,3,1,2,.333,0,0,0,
karlco01,Coby Karl,2,2,0,1.000,2,2,0,1.000,0,0,0,
cookan01,Anthony Cook,2,2,0,1.000,2,2,0,1.000,0,0,0,
sampsja01,Jamal Sampson,2,1,1,.500,2,1,1,.500,0,0,0,
brownde03,Dee Brown,2,2,0,1.000,2,2,0,1.000,0,0,0,
woodsqy01,Qyntel Woods,2,1,1,.500,2,1,1,.500,0,0,0,
hammige01,Geert Hammink,2,2,0,1.000,2,2,0,1.000,0,0,0,
mariosh01,Shawn Marion,1,0,1,.000,1,0,1,.000,0,0,0,
simsco01,Courtney Sims,1,0,1,.000,1,0,1,.000,0,0,0,
anthojo01,Joel Anthony,1,1,0,1.000,1,1,0,1.000,0,0,0,
arroyca01,Carlos Arroyo,1,1,0,1.000,1,1,0,1.000,0,0,0,
walshma01,Matt Walsh,1,1,0,1.000,1,1,0,1.000,0,0,0,
hitero01,Robert Hite,1,0,1,.000,1,0,1,.000,0,0,0,
