id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
ingrabr01,Brandon Ingram*,234,108,126,.462,234,108,126,.462,0,0,0,
balllo01,Lonzo Ball,178,82,96,.461,178,82,96,.461,0,0,0,
hayesja02,Jaxson Hayes*,123,48,75,.390,123,48,75,.390,0,0,0,
caldwke01,Kentavious Caldwell-Pope*,123,54,69,.439,123,54,69,.439,0,0,0,
kuzmaky01,Kyle Kuzma*,120,56,64,.467,120,56,64,.467,0,0,0,
alexani01,Nickeil Alexander-Walker*,119,48,71,.403,119,48,71,.403,0,0,0,
randlju01,Julius Randle,93,47,46,.505,83,41,42,.494,10,6,4,.600
redicjj01,J.J. Redick,85,36,49,.424,85,36,49,.424,0,0,0,
mellini01,Nicolò Melli,75,33,42,.440,75,33,42,.440,0,0,0,
willizi01,Zion Williamson,68,32,36,.471,68,32,36,.471,0,0,0,
zubaciv01,Ivica Zubac*,61,26,35,.426,61,26,35,.426,0,0,0,
mcgeeja01,JaVale McGee,60,29,31,.483,60,29,31,.483,0,0,0,
eubandr01,Drew Eubanks*,60,25,35,.417,60,25,35,.417,0,0,0,
stephla01,Lance Stephenson,58,29,29,.500,58,29,29,.500,0,0,0,
lopezbr01,Brook Lopez,55,26,29,.473,55,26,29,.473,0,0,0,
simonan01,Anfernee Simons,55,27,28,.491,55,27,28,.491,0,0,0,
holidjr01,Jrue Holiday,54,22,32,.407,54,22,32,.407,0,0,0,
jacksfr01,Frank Jackson,53,23,30,.434,53,23,30,.434,0,0,0,
sharpsh01,Shaedon Sharpe,50,24,26,.480,50,24,26,.480,0,0,0,
mooreet01,E'Twaun Moore,49,23,26,.469,49,23,26,.469,0,0,0,
lewiski01,Kira Lewis Jr.*,49,18,31,.367,49,18,31,.367,0,0,0,
favorde01,Derrick Favors,49,23,26,.469,49,23,26,.469,0,0,0,
breweco01,Corey Brewer,49,20,29,.408,49,20,29,.408,0,0,0,
grantje01,Jerami Grant,49,23,26,.469,49,23,26,.469,0,0,0,
watfotr01,Trendon Watford,48,22,26,.458,48,22,26,.458,0,0,0,
clarkjo01,Jordan Clarkson,48,21,27,.438,48,21,27,.438,0,0,0,
jamesle01,LeBron James*,48,25,23,.521,48,25,23,.521,0,0,0,
hernawi01,Willy Hernangómez,47,19,28,.404,47,19,28,.404,0,0,0,
bledser01,Eric Bledsoe,46,21,25,.457,46,21,25,.457,0,0,0,
nurkiju01,Jusuf Nurkić*,46,25,21,.543,46,25,21,.543,0,0,0,
adamsst01,Steven Adams,44,20,24,.455,44,20,24,.455,0,0,0,
chandty01,Tyson Chandler,44,24,20,.545,44,24,20,.545,0,0,0,
carusal01,Alex Caruso*,44,14,30,.318,44,14,30,.318,0,0,0,
ennisty01,Tyler Ennis,42,18,24,.429,42,18,24,.429,0,0,0,
nancela02,Larry Nance Jr.*,41,17,24,.415,41,17,24,.415,0,0,0,
lillada01,Damian Lillard*,41,21,20,.512,41,21,20,.512,0,0,0,
joneshe01,Herbert Jones*,38,16,22,.421,38,16,22,.421,0,0,0,
grahade01,Devonte' Graham*,38,15,23,.395,38,15,23,.395,0,0,0,
mykhasv01,Svi Mykhailiuk,38,17,21,.447,38,17,21,.447,0,0,0,
templga01,Garrett Temple,38,15,23,.395,38,15,23,.395,0,0,0,
harteis01,Isaiah Hartenstein*,36,23,13,.639,25,17,8,.680,11,6,5,.545
toppiob01,Obi Toppin,36,23,13,.639,25,17,8,.680,11,6,5,.545
valanjo01,Jonas Valančiūnas*,36,15,21,.417,36,15,21,.417,0,0,0,
grimequ01,Quentin Grimes,34,21,13,.618,25,17,8,.680,9,4,5,.444
barrerj01,RJ Barrett,34,21,13,.618,23,15,8,.652,11,6,5,.545
quickim01,Immanuel Quickley,33,22,11,.667,25,17,8,.680,8,5,3,.625
winslju01,Justise Winslow,33,17,16,.515,33,17,16,.515,0,0,0,
rondora01,Rajon Rondo*,33,14,19,.424,33,14,19,.424,0,0,0,
johnske07,Keon Johnson,33,12,21,.364,33,12,21,.364,0,0,0,
robinmi01,Mitchell Robinson,32,20,12,.625,21,14,7,.667,11,6,5,.545
willike04,Kenrich Williams,32,8,24,.250,32,8,24,.250,0,0,0,
littlna01,Nassir Little,32,17,15,.531,32,17,15,.531,0,0,0,
walkeja01,Jabari Walker,31,16,15,.516,31,16,15,.516,0,0,0,
murphtr02,Trey Murphy III*,29,11,18,.379,29,11,18,.379,0,0,0,
okafoja01,Jahlil Okafor,29,9,20,.310,29,9,20,.310,0,0,0,
wagnemo01,Moritz Wagner,28,9,19,.321,28,9,19,.321,0,0,0,
mcbrimi01,Miles McBride,27,16,11,.593,19,12,7,.632,8,4,4,.500
brunsja01,Jalen Brunson,26,18,8,.692,15,12,3,.800,11,6,5,.545
satorto01,Tomáš Satoranský,26,10,16,.385,26,10,16,.385,0,0,0,
marshna01,Naji Marshall*,26,9,17,.346,26,9,17,.346,0,0,0,
browngr01,Greg Brown III,26,13,13,.500,26,13,13,.500,0,0,0,
beaslmi01,Michael Beasley,25,11,14,.440,25,11,14,.440,0,0,0,
paytoga02,Gary Payton II,21,9,12,.429,21,9,12,.429,0,0,0,
alvarjo01,Jose Alvarado*,21,8,13,.381,21,8,13,.381,0,0,0,
bogutan01,Andrew Bogut,20,6,14,.300,20,6,14,.300,0,0,0,
thornsi01,Sindarius Thornwell,16,7,9,.438,16,7,9,.438,0,0,0,
clarkga01,Gary Clark,16,8,8,.500,16,8,8,.500,0,0,0,
ellebcj01,CJ Elleby,13,4,9,.308,13,4,9,.308,0,0,0,
bullore01,Reggie Bullock,13,3,10,.231,13,3,10,.231,0,0,0,
willijo04,Johnathan Williams,13,5,8,.385,13,5,8,.385,0,0,0,
bryanth01,Thomas Bryant,12,5,7,.417,12,5,7,.417,0,0,0,
hugheel01,Elijah Hughes,12,4,8,.333,12,4,8,.333,0,0,0,
mclembe01,Ben McLemore,12,4,8,.333,12,4,8,.333,0,0,0,
bongais01,Isaac Bonga*,11,2,9,.182,11,2,9,.182,0,0,0,
willibr03,Brandon Williams,10,1,9,.100,10,1,9,.100,0,0,0,
muscami01,Mike Muscala,9,2,7,.222,9,2,7,.222,0,0,0,
simsje01,Jericho Sims,8,7,1,.875,8,7,1,.875,0,0,0,
fryech01,Channing Frye,8,1,7,.125,8,1,7,.125,0,0,0,
blevike01,Keljin Blevins,7,0,7,.000,7,0,7,.000,0,0,0,
thomais02,Isaiah Thomas*,6,3,3,.500,6,3,3,.500,0,0,0,
gabriwe01,Wenyen Gabriel*,6,4,2,.667,6,4,2,.667,0,0,0,
fournev01,Evan Fournier*,5,3,2,.600,5,3,2,.600,0,0,0,
butlejo01,John Butler,5,1,4,.200,5,1,4,.200,0,0,0,
ingraan01,Andre Ingram,5,2,3,.400,5,2,3,.400,0,0,0,
dunnkr01,Kris Dunn,4,0,4,.000,4,0,4,.000,0,0,0,
weartr01,Travis Wear,4,1,3,.250,4,1,3,.250,0,0,0,
rosede01,Derrick Rose,2,2,0,1.000,1,1,0,1.000,1,1,0,1.000
hayesni01,Nigel Hayes,2,1,1,.500,2,1,1,.500,0,0,0,
jeffrda01,DaQuan Jeffries,2,1,1,.500,0,0,0,,2,1,1,.500
louzama01,Didi Louzada,2,0,2,.000,2,0,2,.000,0,0,0,
cheatzy01,Zylan Cheatham,2,1,1,.500,2,1,1,.500,0,0,0,
blueva01,Vander Blue,2,0,2,.000,2,0,2,.000,0,0,0,
keelstr01,Trevor Keels,2,2,0,1.000,2,2,0,1.000,0,0,0,
iwundwe01,Wes Iwundu,2,1,1,.500,2,1,1,.500,0,0,0,
harpeja01,Jared Harper,1,0,1,.000,1,0,1,.000,0,0,0,
johnsja01,James Johnson,1,0,1,.000,1,0,1,.000,0,0,0,
magnawi01,Will Magnay,1,1,0,1.000,1,1,0,1.000,0,0,0,
