id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
ligongo01,Goose Ligon,73,34,39,.466,68,32,36,.471,5,2,3,.400
carrida01,Darel Carrier*,72,33,39,.458,67,31,36,.463,5,2,3,.400
rascobo01,Bobby Rascoe,72,33,39,.458,67,31,36,.463,5,2,3,.400
mahafra01,Randy Mahaffey,70,34,36,.486,65,32,33,.492,5,2,3,.400
dampilo01,Louie Dampier*,68,33,35,.485,63,31,32,.492,5,2,3,.400
caldwji01,Jim Caldwell,55,27,28,.491,50,25,25,.500,5,2,3,.400
bradlbi02,Bill Bradley*,51,22,29,.431,49,22,27,.449,2,0,2,.000
rhineke01,Kendall Rhine,50,21,29,.420,45,19,26,.422,5,2,3,.400
nashco01,Cotton Nash,38,12,26,.316,38,12,26,.316,0,0,0,
roberjo01,Joe Roberts*,34,19,15,.559,29,17,12,.586,5,2,3,.400
woodsto01,Tommy Woods,18,8,10,.444,18,8,10,.444,0,0,0,
johnsst01,Stew Johnson*,15,4,11,.267,15,4,11,.267,0,0,0,
russeru01,Rubin Russell*,10,2,8,.200,10,2,8,.200,0,0,0,
bowlior01,Orb Bowling*,10,5,5,.500,10,5,5,.500,0,0,0,
gaineda01,Smokey Gaines,3,1,2,.333,3,1,2,.333,0,0,0,
sutorge01,George Sutor*,1,1,0,1.000,1,1,0,1.000,0,0,0,
conlela01,Larry Conley,1,0,1,.000,1,0,1,.000,0,0,0,
