id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
mahinia01,Ian Mahinmi,26,15,11,.577,25,15,10,.600,1,0,1,.000
jamesle01,LeBron James*,25,18,7,.720,25,18,7,.720,0,0,0,
coleno01,Norris Cole,25,18,7,.720,25,18,7,.720,0,0,0,
willish03,Shawne Williams,23,9,14,.391,20,9,11,.450,3,0,3,.000
petermo01,Morris Peterson,23,7,16,.304,23,7,16,.304,0,0,0,
goodedr01,Drew Gooden,23,12,11,.522,19,11,8,.579,4,1,3,.250
allenra02,Ray Allen,22,16,6,.727,22,16,6,.727,0,0,0,
ratlith01,Theo Ratliff,21,15,6,.714,21,15,6,.714,0,0,0,
crawfja01,Jamal Crawford,20,3,17,.150,20,3,17,.150,0,0,0,
currymi01,Michael Curry,20,5,15,.250,20,5,15,.250,0,0,0,
curryed01,Eddy Curry,20,3,17,.150,20,3,17,.150,0,0,0,
beaslmi01,Michael Beasley,20,14,6,.700,20,14,6,.700,0,0,0,
battish01,Shane Battier,20,15,5,.750,20,15,5,.750,0,0,0,
jeffrja01,Jared Jeffries,19,6,13,.316,16,6,10,.375,3,0,3,.000
anderch01,Chris Andersen,19,15,4,.789,19,15,4,.789,0,0,0,
walkebi01,Henry Walker,19,6,13,.316,16,6,10,.375,3,0,3,.000
blounco01,Corie Blount,19,6,13,.316,19,6,13,.316,0,0,0,
chalmma01,Mario Chalmers,19,15,4,.789,19,15,4,.789,0,0,0,
tollian01,Anthony Tolliver*,19,14,5,.737,19,14,5,.737,0,0,0,
anthoca01,Carmelo Anthony*,18,6,12,.333,15,6,9,.400,3,0,3,.000
willija03,Jay Williams,17,3,14,.176,17,3,14,.176,0,0,0,
hassetr01,Trenton Hassell,17,3,14,.176,17,3,14,.176,0,0,0,
templga01,Garrett Temple,16,8,8,.500,13,7,6,.538,3,1,2,.333
hasleud01,Udonis Haslem,16,11,5,.688,16,11,5,.688,0,0,0,
palacmi01,Milt Palacio,15,3,12,.200,15,3,12,.200,0,0,0,
evansma01,Maurice Evans,15,3,12,.200,15,3,12,.200,0,0,0,
cartevi01,Vince Carter,15,7,8,.467,15,7,8,.467,0,0,0,
wadedw01,Dwyane Wade,14,12,2,.857,14,12,2,.857,0,0,0,
chandty01,Tyson Chandler,14,2,12,.143,14,2,12,.143,0,0,0,
archiro01,Robert Archibald,14,3,11,.214,14,3,11,.214,0,0,0,
moisoje01,Jérôme Moïso,13,4,9,.308,13,4,9,.308,0,0,0,
cartean01,Anthony Carter,12,5,7,.417,9,5,4,.556,3,0,3,.000
robined01,Eddie Robinson,12,2,10,.167,12,2,10,.167,0,0,0,
jonesja02,James Jones,11,10,1,.909,11,10,1,.909,0,0,0,
cookbr01,Brian Cook,11,1,10,.091,11,1,10,.091,0,0,0,
amundlo01,Lou Amundson,11,1,10,.091,11,1,10,.091,0,0,0,
martica01,Cartier Martin,11,3,8,.273,11,3,8,.273,0,0,0,
murrala01,Lamond Murray,10,2,8,.200,10,2,8,.200,0,0,0,
langja01,James Lang,10,6,4,.600,10,6,4,.600,0,0,0,
willial02,Alvin Williams,10,2,8,.200,10,2,8,.200,0,0,0,
chandwi01,Wilson Chandler,10,4,6,.400,10,4,6,.400,0,0,0,
haislma01,Marcus Haislip,10,8,2,.800,10,8,2,.800,0,0,0,
feltora01,Raymond Felton,10,4,6,.400,10,4,6,.400,0,0,0,
billuch01,Chauncey Billups,10,2,8,.200,10,2,8,.200,0,0,0,
mozgoti01,Timofey Mozgov,9,4,5,.444,9,4,5,.444,0,0,0,
anthojo01,Joel Anthony,9,9,0,1.000,9,9,0,1.000,0,0,0,
willish02,Shelden Williams,8,4,4,.500,8,4,4,.500,0,0,0,
harrite01,Terrel Harris,8,1,7,.125,8,1,7,.125,0,0,0,
gallida01,Danilo Gallinari*,8,3,5,.375,8,3,5,.375,0,0,0,
singlja01,James Singleton,6,2,4,.333,6,2,4,.333,0,0,0,
hoibefr01,Fred Hoiberg,6,0,6,.000,6,0,6,.000,0,0,0,
glovedi01,Dion Glover,6,3,3,.500,6,3,3,.500,0,0,0,
hilarne01,Nenê,6,2,4,.333,6,2,4,.333,0,0,0,
randoan01,Anthony Randolph,6,3,3,.500,6,3,3,.500,0,0,0,
bagarda01,Dalibor Bagarić,5,2,3,.400,5,2,3,.400,0,0,0,
brunsri01,Rick Brunson,5,3,2,.600,5,3,2,.600,0,0,0,
pargoja01,Jannero Pargo,5,0,5,.000,5,0,5,.000,0,0,0,
bradlmi01,Michael Bradley,5,0,5,.000,5,0,5,.000,0,0,0,
odengr01,Greg Oden,4,3,1,.750,4,3,1,.750,0,0,0,
ubileed01,Edwin Ubiles,4,1,3,.250,4,1,3,.250,0,0,0,
wilksmi01,Mike Wilks,4,1,3,.250,4,1,3,.250,0,0,0,
brownde04,Derrick Brown,4,3,1,.750,4,3,1,.750,0,0,0,
jacksce01,Cedric Jackson,3,3,0,1.000,3,3,0,1.000,0,0,0,
mensapo01,Pops Mensah-Bonsu,3,1,2,.333,3,1,2,.333,0,0,0,
croshau01,Austin Croshere,3,1,2,.333,3,1,2,.333,0,0,0,
farmede01,Desmon Farmer,3,0,3,.000,3,0,3,.000,0,0,0,
gillke01,Kendall Gill,3,0,3,.000,3,0,3,.000,0,0,0,
rautian01,Andy Rautins,3,2,1,.667,3,2,1,.667,0,0,0,
fizerma01,Marcus Fizer,3,0,3,.000,3,0,3,.000,0,0,0,
ahearbl01,Blake Ahearn,3,2,1,.667,3,2,1,.667,0,0,0,
ndiayha01,Hamady N'Diaye,3,0,3,.000,3,0,3,.000,0,0,0,
pippesc01,Scottie Pippen,2,0,2,.000,2,0,2,.000,0,0,0,
willima04,Marcus Williams,2,1,1,.500,2,1,1,.500,0,0,0,
hallmi01,Mike Hall,2,0,2,.000,2,0,2,.000,0,0,0,
sloando01,Donald Sloan,2,2,0,1.000,2,2,0,1.000,0,0,0,
simshe01,Henry Sims,2,0,2,.000,2,0,2,.000,0,0,0,
stricro02,Rod Strickland,2,1,1,.500,2,1,1,.500,0,0,0,
warriha01,Hakim Warrick,1,0,1,.000,1,0,1,.000,0,0,0,
balkmre01,Renaldo Balkman,1,1,0,1.000,1,1,0,1.000,0,0,0,
