id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
crawfjo02,Jordan Crawford,6,0,6,.000,6,0,6,.000,0,0,0,
evansma01,Maurice Evans,6,0,6,.000,6,0,6,.000,0,0,0,
willish03,Shawne Williams,6,2,4,.333,6,2,4,.333,0,0,0,
shakumu01,Mustafa Shakur,5,0,5,.000,5,0,5,.000,0,0,0,
amundlo01,Lou Amundson,5,1,4,.200,5,1,4,.200,0,0,0,
hudsole01,Lester Hudson,4,1,3,.250,4,1,3,.250,0,0,0,
millemi01,Mike Miller,4,3,1,.750,4,3,1,.750,0,0,0,
dickada01,Dan Dickau,4,1,3,.250,4,1,3,.250,0,0,0,
boykiea01,Earl Boykins,4,3,1,.750,4,3,1,.750,0,0,0,
foyera01,Randy Foye,4,3,1,.750,4,3,1,.750,0,0,0,
ahearbl01,Blake Ahearn,4,1,3,.250,1,1,0,1.000,3,0,3,.000
obertfa01,Fabricio Oberto,4,3,1,.750,4,3,1,.750,0,0,0,
willike02,Kevin Willis,3,2,1,.667,3,2,1,.667,0,0,0,
fazekni01,Nick Fazekas,2,1,1,.500,2,1,1,.500,0,0,0,
ndiayma02,Mamadou N'Diaye,2,2,0,1.000,2,2,0,1.000,0,0,0,
ndiayha01,Hamady N'Diaye,2,0,2,.000,2,0,2,.000,0,0,0,
bibbymi01,Mike Bibby,2,0,2,.000,2,0,2,.000,0,0,0,
geeal01,Alonzo Gee,1,0,1,.000,1,0,1,.000,0,0,0,
