id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
gilliar01,Armen Gilliam,139,52,87,.374,139,52,87,.374,0,0,0,
langan01,Andrew Lang,134,65,69,.485,128,62,66,.484,6,3,3,.500
perryti01,Tim Perry,132,64,68,.485,127,61,66,.480,5,3,2,.600
hornaje01,Jeff Hornacek,128,64,64,.500,121,60,61,.496,7,4,3,.571
hawkihe01,Hersey Hawkins,125,45,80,.360,125,45,80,.360,0,0,0,
dawkijo01,Johnny Dawkins,119,45,74,.378,119,45,74,.378,0,0,0,
anderro01,Ron Anderson,116,41,75,.353,116,41,75,.353,0,0,0,
bolma01,Manute Bol,99,38,61,.384,99,38,61,.384,0,0,0,
shackch01,Charles Shackleford,93,35,58,.376,93,35,58,.376,0,0,0,
weathcl01,Clarence Weatherspoon,83,24,59,.289,83,24,59,.289,0,0,0,
westma01,Mark West,74,50,24,.676,67,46,21,.687,7,4,3,.571
chambto01,Tom Chambers,73,50,23,.685,66,46,20,.697,7,4,3,.571
johnske02,Kevin Johnson,66,47,19,.712,59,43,16,.729,7,4,3,.571
majerda01,Dan Majerle,65,45,20,.692,58,41,17,.707,7,4,3,.571
battlke01,Kenny Battle,60,43,17,.717,55,40,15,.727,5,3,2,.600
johnsed03,Eddie Johnson,57,36,21,.632,50,32,18,.640,7,4,3,.571
barklch01,Charles Barkley,54,23,31,.426,54,23,31,.426,0,0,0,
rambiku01,Kurt Rambis,52,38,14,.731,45,34,11,.756,7,4,3,.571
payneke01,Kenny Payne,50,19,31,.380,50,19,31,.380,0,0,0,
wilkied01,Eddie Lee Wilkins,46,16,30,.348,46,16,30,.348,0,0,0,
wiggimi01,Mitchell Wiggins,35,13,22,.371,35,13,22,.371,0,0,0,
morrimi01,Mike Morrison,34,26,8,.765,34,26,8,.765,0,0,0,
willija01,Jayson Williams,30,12,18,.400,30,12,18,.400,0,0,0,
stithbr01,Bryant Stith,27,14,13,.519,24,14,10,.583,3,0,3,.000
roseja01,Jalen Rose,27,14,13,.519,24,14,10,.583,3,0,3,.000
ellisda01,Dale Ellis,26,14,12,.538,23,14,9,.609,3,0,3,.000
jacksma01,Mark Jackson,22,9,13,.409,22,9,13,.409,0,0,0,
ewingpa01,Patrick Ewing,22,9,13,.409,22,9,13,.409,0,0,0,
mutomdi01,Dikembe Mutombo,22,11,11,.500,19,11,8,.579,3,0,3,.000
legleti01,Tim Legler,21,8,13,.381,21,8,13,.381,0,0,0,
hammoto01,Tom Hammonds,20,9,11,.450,17,9,8,.529,3,0,3,.000
tucketr01,Trent Tucker,20,8,12,.400,20,8,12,.400,0,0,0,
vandeki01,Kiki Vandeweghe,20,7,13,.350,20,7,13,.350,0,0,0,
willire01,Reggie Williams,19,9,10,.474,16,9,7,.562,3,0,3,.000
oaklech01,Charles Oakley,19,9,10,.474,19,9,10,.474,0,0,0,
quinnbr01,Brian Quinnett,19,8,11,.421,19,8,11,.421,0,0,0,
cheekma01,Maurice Cheeks,18,8,10,.444,18,8,10,.444,0,0,0,
olivebr01,Brian Oliver,17,7,10,.412,17,7,10,.412,0,0,0,
rogerro01,Rodney Rogers,17,9,8,.529,14,9,5,.643,3,0,3,.000
mcgeemi01,Mike McGee,17,10,7,.588,11,6,5,.545,6,4,2,.667
mustaje01,Jerrod Mustaf,17,7,10,.412,17,7,10,.412,0,0,0,
ellisla01,LaPhonso Ellis,16,9,7,.562,16,9,7,.562,0,0,0,
delebi01,Bison Dele,16,9,7,.562,13,9,4,.692,3,0,3,.000
starkjo01,John Starks,15,6,9,.400,15,6,9,.400,0,0,0,
levincl01,Cliff Levingston,14,8,6,.571,11,8,3,.727,3,0,3,.000
walkeke01,Kenny Walker,14,5,9,.357,14,5,9,.357,0,0,0,
rulanje01,Jeff Ruland,13,8,5,.615,13,8,5,.615,0,0,0,
johnsla02,Larry Johnson,13,3,10,.231,13,3,10,.231,0,0,0,
boguemu01,Muggsy Bogues,13,3,10,.231,13,3,10,.231,0,0,0,
wilkige01,Gerald Wilkins,13,6,7,.462,13,6,7,.462,0,0,0,
curryde01,Dell Curry,13,3,10,.231,13,3,10,.231,0,0,0,
gattike01,Kenny Gattison,13,3,10,.231,13,3,10,.231,0,0,0,
chapmre01,Rex Chapman,13,3,10,.231,13,3,10,.231,0,0,0,
gillke01,Kendall Gill,12,3,9,.250,12,3,9,.250,0,0,0,
fredean01,Anthony Frederick,12,3,9,.250,12,3,9,.250,0,0,0,
abdulma02,Mahmoud Abdul-Rauf,12,5,7,.417,9,5,4,.556,3,0,3,.000
wrighsh01,Sharone Wright,11,1,10,.091,11,1,10,.091,0,0,0,
stackje01,Jerry Stackhouse,11,1,10,.091,11,1,10,.091,0,0,0,
overtdo01,Doug Overton,10,5,5,.500,10,5,5,.500,0,0,0,
leckner01,Eric Leckner,10,1,9,.100,10,1,9,.100,0,0,0,
gminsmi01,Mike Gminski,10,3,7,.300,10,3,7,.300,0,0,0,
pricebr01,Brent Price,10,2,8,.200,10,2,8,.200,0,0,0,
mcilvji01,Jim McIlvaine,10,2,8,.200,10,2,8,.200,0,0,0,
mcdyean01,Antonio McDyess,10,5,5,.500,10,5,5,.500,0,0,0,
macledo01,Don MacLean,10,5,5,.500,10,5,5,.500,0,0,0,
muresgh01,Gheorghe Mureșan,10,2,8,.200,10,2,8,.200,0,0,0,
newmajo01,Johnny Newman,10,2,8,.200,10,2,8,.200,0,0,0,
eacklle01,Ledell Eackles,10,2,8,.200,10,2,8,.200,0,0,0,
dumasri02,Richard Dumas,10,1,9,.100,10,1,9,.100,0,0,0,
wallara01,Rasheed Wallace,10,2,8,.200,10,2,8,.200,0,0,0,
howarju01,Juwan Howard,10,2,8,.200,10,2,8,.200,0,0,0,
cheanca01,Calbert Cheaney,10,2,8,.200,10,2,8,.200,0,0,0,
malonje01,Jeff Malone,10,1,9,.100,10,1,9,.100,0,0,0,
fishma01,Matt Fish,9,4,5,.444,9,4,5,.444,0,0,0,
mccanbo01,Bob McCann,8,1,7,.125,8,1,7,.125,0,0,0,
hoppeda01,Dave Hoppen,8,5,3,.625,8,5,3,.625,0,0,0,
maxweve01,Vernon Maxwell,7,1,6,.143,7,1,6,.143,0,0,0,
willisc01,Scott Williams,7,0,7,.000,7,0,7,.000,0,0,0,
reidjr01,J.R. Reid,6,1,5,.167,6,1,5,.167,0,0,0,
waltere01,Rex Walters,5,1,4,.200,5,1,4,.200,0,0,0,
alstode01,Derrick Alston,5,0,5,.000,5,0,5,.000,0,0,0,
willimi02,Micheal Williams,5,4,1,.800,5,4,1,.800,0,0,0,
jordath01,Thomas Jordan,4,1,3,.250,4,1,3,.250,0,0,0,
bradlsh01,Shawn Bradley,4,0,4,.000,4,0,4,.000,0,0,0,
randama01,Mark Randall,4,3,1,.750,4,3,1,.750,0,0,0,
grahagr01,Greg Graham,4,0,4,.000,4,0,4,.000,0,0,0,
higgise01,Sean Higgins,3,1,2,.333,3,1,2,.333,0,0,0,
butlemi02,Mitchell Butler,3,1,2,.333,3,1,2,.333,0,0,0,
anslemi01,Michael Ansley,3,1,2,.333,3,1,2,.333,0,0,0,
grayst01,Stuart Gray,3,1,2,.333,3,1,2,.333,0,0,0,
colemde01,Derrick Coleman,3,1,2,.333,3,1,2,.333,0,0,0,
wilsotr01,Trevor Wilson,3,0,3,.000,3,0,3,.000,0,0,0,
ruffitr01,Trevor Ruffin,2,0,2,.000,2,0,2,.000,0,0,0,
lynchke01,Kevin Lynch,1,0,1,.000,1,0,1,.000,0,0,0,
