id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
abdelal01,Alaa Abdelnaby,121,89,32,.736,108,81,27,.750,13,8,5,.615
brownch01,Chucky Brown,116,67,49,.578,87,49,38,.563,29,18,11,.621
bullama01,Matt Bullard,113,71,42,.628,106,68,38,.642,7,3,4,.429
cassesa01,Sam Cassell,112,65,47,.580,82,47,35,.573,30,18,12,.600
petrodr01,Dražen Petrović,108,80,28,.741,88,68,20,.773,20,12,8,.600
smithke01,Kenny Smith,107,62,45,.579,77,44,33,.571,30,18,12,.600
grantha01,Harvey Grant,107,62,45,.579,103,61,42,.592,4,1,3,.250
johnsed03,Eddie Johnson,103,60,43,.583,82,49,33,.598,21,11,10,.524
chilcpe01,Pete Chilcutt,103,59,44,.573,82,46,36,.561,21,13,8,.619
harriot01,Othella Harrington,98,58,40,.592,88,54,34,.614,10,4,6,.400
horryro01,Robert Horry,93,54,39,.581,63,36,27,.571,30,18,12,.600
jonesch01,Charles Jones,89,50,39,.562,62,35,27,.565,27,15,12,.556
robinja02,James Robinson,89,50,39,.562,85,49,36,.576,4,1,3,.250
leverfa01,Fat Lever,86,49,37,.570,81,47,34,.580,5,2,3,.400
nattca01,Calvin Natt,84,47,37,.560,79,45,34,.570,5,2,3,.400
packro01,Robert Pack,84,60,24,.714,70,51,19,.729,14,9,5,.643
pricebr01,Brent Price,79,44,35,.557,74,42,32,.568,5,2,3,.400
lucasma01,Maurice Lucas,77,49,28,.636,73,48,25,.658,4,1,3,.250
lampje01,Jeff Lamp,67,39,28,.582,64,37,27,.578,3,2,1,.667
brancad01,Adrian Branch,64,31,33,.484,63,31,32,.492,1,0,1,.000
thompbe01,Bernard Thompson,59,31,28,.525,57,31,26,.544,2,0,2,.000
johnske01,Ken Johnson,59,26,33,.441,57,26,31,.456,2,0,2,.000
sichtje01,Jerry Sichting,54,30,24,.556,49,29,20,.592,5,1,4,.200
smithre01,Reggie Smith,53,32,21,.604,53,32,21,.604,0,0,0,
dudlech02,Chris Dudley,51,27,24,.529,47,26,21,.553,4,1,3,.250
rhodero01,Rodrick Rhodes,50,27,23,.540,47,27,20,.574,3,0,3,.000
macksa01,Sam Mack,49,32,17,.653,43,30,13,.698,6,2,4,.333
davisem01,Emanual Davis,48,28,20,.583,48,28,20,.583,0,0,0,
livinra01,Randy Livingston,46,31,15,.674,44,30,14,.682,2,1,1,.500
irvinby01,Byron Irvin,46,32,14,.696,42,32,10,.762,4,0,4,.000
verhope01,Pete Verhoeven,46,31,15,.674,43,30,13,.698,3,1,2,.333
daviswa03,Walter Davis,45,29,16,.644,32,22,10,.688,13,7,6,.538
schefto01,Tom Scheffler,42,23,19,.548,39,22,17,.564,3,1,2,.333
jonesch02,Charles Jones,38,27,11,.711,36,27,9,.750,2,0,2,.000
recasel01,Eldridge Recasner,36,21,15,.583,35,21,14,.600,1,0,1,.000
breauti01,Tim Breaux,36,23,13,.639,36,23,13,.639,0,0,0,
threase01,Sedale Threatt,34,23,11,.676,18,14,4,.778,16,9,7,.562
whatlen01,Ennis Whatley,32,24,8,.750,17,13,4,.765,15,11,4,.733
hensost01,Steve Henson,27,16,11,.593,27,16,11,.593,0,0,0,
steppbr01,Brook Steppe,27,13,14,.481,27,13,14,.481,0,0,0,
martife01,Fernando Martín,25,14,11,.560,24,14,10,.583,1,0,1,.000
mooretr01,Tracy Moore,23,18,5,.783,23,18,5,.783,0,0,0,
tabakza01,Žan Tabak,22,10,12,.455,14,5,9,.357,8,5,3,.625
herreca01,Carl Herrera,22,14,8,.636,21,13,8,.619,1,1,0,1.000
edwarja01,James Edwards,22,12,10,.545,22,12,10,.545,0,0,0,
maxweve01,Vernon Maxwell,21,9,12,.429,20,9,11,.450,1,0,1,.000
nealcr01,Craig Neal,21,12,9,.571,21,12,9,.571,0,0,0,
jacksja01,Jaren Jackson,20,10,10,.500,19,10,9,.526,1,0,1,.000
wheelcl01,Clinton Wheeler,20,8,12,.400,20,8,12,.400,0,0,0,
johnsda01,Dave Johnson,19,11,8,.579,19,11,8,.579,0,0,0,
piotrto01,Tom Piotrowski,18,16,2,.889,18,16,2,.889,0,0,0,
murphro01,Ronnie Murphy,17,13,4,.765,17,13,4,.765,0,0,0,
johnsna01,Nate Johnston,16,11,5,.688,13,11,2,.846,3,0,3,.000
wilsoni01,Nikita Wilson,15,10,5,.667,15,10,5,.667,0,0,0,
jordaed01,Eddie Jordan,13,6,7,.462,13,6,7,.462,0,0,0,
wolfjo01,Joe Wolf,12,6,6,.500,10,6,4,.600,2,0,2,.000
ferrero01,Rolando Ferreira,12,7,5,.583,12,7,5,.583,0,0,0,
biniojo01,Joe Binion,11,8,3,.727,11,8,3,.727,0,0,0,
thompke01,Kevin Thompson,10,4,6,.400,10,4,6,.400,0,0,0,
reidro01,Robert Reid,9,7,2,.778,9,7,2,.778,0,0,0,
gamblke01,Kevin Gamble,9,7,2,.778,9,7,2,.778,0,0,0,
mckieaa01,Aaron McKie,9,5,4,.556,9,5,4,.556,0,0,0,
berrywa01,Walter Berry,7,4,3,.571,7,4,3,.571,0,0,0,
jameshe01,Henry James,7,3,4,.429,7,3,4,.429,0,0,0,
englech01,Chris Engler,7,5,2,.714,7,5,2,.714,0,0,0,
rowanro01,Ron Rowan,7,4,3,.571,7,4,3,.571,0,0,0,
martibr01,Brian Martin,5,3,2,.600,5,3,2,.600,0,0,0,
stephjo01,Joe Stephens,5,0,5,.000,5,0,5,.000,0,0,0,
youngpe01,Perry Young,4,2,2,.500,4,2,2,.500,0,0,0,
benneel01,Elmer Bennett,4,3,1,.750,4,3,1,.750,0,0,0,
heggsal01,Alvin Heggs,3,3,0,1.000,3,3,0,1.000,0,0,0,
strotla01,Lamont Strothers,3,3,0,1.000,3,3,0,1.000,0,0,0,
knighne01,Negele Knight,2,1,1,.500,2,1,1,.500,0,0,0,
brooksc01,Scott Brooks,2,1,1,.500,2,1,1,.500,0,0,0,
ruddde01,Delaney Rudd,1,0,1,.000,1,0,1,.000,0,0,0,
