id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
sweetmi01,Mike Sweetney,69,28,41,.406,69,28,41,.406,0,0,0,
jonesfr01,Fred Jones,68,18,50,.265,68,18,50,.265,0,0,0,
baxtelo01,Lonny Baxter,66,20,46,.303,66,20,46,.303,0,0,0,
smithjo02,Joe Smith,66,42,24,.636,61,40,21,.656,5,2,3,.400
bridgmi01,Mikal Bridges,64,13,51,.203,64,13,51,.203,0,0,0,
butleji01,Jimmy Butler*,64,38,26,.594,59,37,22,.627,5,1,4,.200
bagarda01,Dalibor Bagarić,63,13,50,.206,63,13,50,.206,0,0,0,
hawessp01,Spencer Hawes,63,44,19,.698,55,40,15,.727,8,4,4,.500
jacksjo02,Josh Jackson,63,13,50,.206,63,13,50,.206,0,0,0,
thomati01,Tim Thomas,62,26,36,.419,62,26,36,.419,0,0,0,
prigipa01,Pablo Prigioni,61,37,24,.607,56,35,21,.625,5,2,3,.400
bullore01,Reggie Bullock,60,41,19,.683,58,40,18,.690,2,1,1,.500
matthwe02,Wesley Matthews*,60,28,32,.467,60,28,32,.467,0,0,0,
poweljo01,Josh Powell,59,30,29,.508,50,27,23,.540,9,3,6,.333
butleja01,Jackie Butler,56,17,39,.304,56,17,39,.304,0,0,0,
wilkida02,Damien Wilkins,56,25,31,.446,48,23,25,.479,8,2,6,.250
batumni01,Nicolas Batum*,55,27,28,.491,55,27,28,.491,0,0,0,
artesro01,Metta World Peace,55,8,47,.145,55,8,47,.145,0,0,0,
brunsri01,Rick Brunson,54,19,35,.352,54,19,35,.352,0,0,0,
aytonde01,Deandre Ayton,54,11,43,.204,54,11,43,.204,0,0,0,
holmeri01,Richaun Holmes,54,12,42,.222,54,12,42,.222,0,0,0,
gillke01,Kendall Gill,54,15,39,.278,54,15,39,.278,0,0,0,
aldrila01,LaMarcus Aldridge,53,26,27,.491,53,26,27,.491,0,0,0,
brandel01,Elton Brand,53,8,45,.151,53,8,45,.151,0,0,0,
bassbr01,Brandon Bass,53,29,24,.547,52,29,23,.558,1,0,1,.000
benjaco01,Corey Benjamin,52,6,46,.115,52,6,46,.115,0,0,0,
francst01,Steve Francis,51,16,35,.314,51,16,35,.314,0,0,0,
bookede01,Devin Booker,50,10,40,.200,50,10,40,.200,0,0,0,
watsocj01,C.J. Watson,49,15,34,.306,49,15,34,.306,0,0,0,
morrira01,Randolph Morris,48,24,24,.500,45,24,21,.533,3,0,3,.000
azubuke01,Kelenna Azubuike,47,19,28,.404,47,19,28,.404,0,0,0,
duprero01,Ronald Dupree,47,12,35,.255,47,12,35,.255,0,0,0,
jacksst02,Stephen Jackson,46,19,27,.413,46,19,27,.413,0,0,0,
woodsqy01,Qyntel Woods,46,12,34,.261,46,12,34,.261,0,0,0,
mercero01,Ron Mercer,45,5,40,.111,45,5,40,.111,0,0,0,
morroan01,Anthony Morrow,45,15,30,.333,45,15,30,.333,0,0,0,
chandwi01,Wilson Chandler,45,14,31,.311,45,14,31,.311,0,0,0,
westma02,Mario West,43,27,16,.628,36,23,13,.639,7,4,3,.571
stephla01,Lance Stephenson,43,27,16,.628,43,27,16,.628,0,0,0,
smithcr01,Craig Smith,43,20,23,.465,43,20,23,.465,0,0,0,
millebr01,Brad Miller,43,5,38,.116,43,5,38,.116,0,0,0,
randoan01,Anthony Randolph,43,15,28,.349,43,15,28,.349,0,0,0,
georgma01,Marcus Georges-Hunt,42,22,20,.524,40,22,18,.550,2,0,2,.000
mohamna01,Nazr Mohammed,42,16,26,.381,42,16,26,.381,0,0,0,
okoboel01,Elie Okobo,41,4,37,.098,41,4,37,.098,0,0,0,
wallage01,Gerald Wallace,41,20,21,.488,41,20,21,.488,0,0,0,
johnsli01,Linton Johnson,41,12,29,.293,41,12,29,.293,0,0,0,
biedran01,Andris Biedriņš,40,12,28,.300,40,12,28,.300,0,0,0,
cambyma01,Marcus Camby,39,19,20,.487,39,19,20,.487,0,0,0,
smithno01,Nolan Smith,38,17,21,.447,38,17,21,.447,0,0,0,
hardaan01,Anfernee Hardaway,37,17,20,.459,37,17,20,.459,0,0,0,
wilcocj01,C.J. Wilcox,36,23,13,.639,34,23,11,.676,2,0,2,.000
guytoaj01,A.J. Guyton,36,4,32,.111,36,4,32,.111,0,0,0,
danietr01,Troy Daniels,36,8,28,.222,36,8,28,.222,0,0,0,
drewbr01,Bryce Drew,35,5,30,.143,35,5,30,.143,0,0,0,
farmajo01,Jordan Farmar,35,23,12,.657,35,23,12,.657,0,0,0,
tarladr01,Dragan Tarlać,35,3,32,.086,35,3,32,.086,0,0,0,
bendedr01,Dragan Bender,35,6,29,.171,35,6,29,.171,0,0,0,
meltode01,De'Anthony Melton*,35,9,26,.257,35,9,26,.257,0,0,0,
maggeco01,Corey Maggette,34,12,22,.353,34,12,22,.353,0,0,0,
babbilu01,Luke Babbitt,34,17,17,.500,34,17,17,.500,0,0,0,
warretj01,T.J. Warren,33,7,26,.212,33,7,26,.212,0,0,0,
brookaa01,Aaron Brooks,33,19,14,.576,31,18,13,.581,2,1,1,.500
elamikh01,Khalid El-Amin,33,2,31,.061,33,2,31,.061,0,0,0,
ruffimi01,Michael Ruffin,32,5,27,.156,32,5,27,.156,0,0,0,
kurzro01,Rob Kurz,31,7,24,.226,31,7,24,.226,0,0,0,
udohek01,Ekpe Udoh,30,20,10,.667,26,18,8,.692,4,2,2,.500
muhamsh01,Shabazz Muhammad,30,17,13,.567,30,17,13,.567,0,0,0,
greenje02,Jeff Green,30,17,13,.567,24,15,9,.625,6,2,4,.333
anderal01,Alan Anderson,30,20,10,.667,30,20,10,.667,0,0,0,
oubreke01,Kelly Oubre Jr.*,29,5,24,.172,29,5,24,.172,0,0,0,
belinma01,Marco Belinelli,29,7,22,.241,29,7,22,.241,0,0,0,
jonesda02,Dahntay Jones,28,17,11,.607,17,11,6,.647,11,6,5,.545
mulleby01,Byron Mullens,27,16,11,.593,27,16,11,.593,0,0,0,
hillgr01,Grant Hill,26,12,14,.462,25,12,13,.480,1,0,1,.000
billuch01,Chauncey Billups,25,16,9,.640,19,14,5,.737,6,2,4,.333
williel01,Elliot Williams,24,12,12,.500,24,12,12,.500,0,0,0,
besttr01,Travis Best,23,5,18,.217,23,5,18,.217,0,0,0,
przybjo01,Joel Przybilla,23,9,14,.391,23,9,14,.391,0,0,0,
jamisan01,Antawn Jamison,22,15,7,.682,22,15,7,.682,0,0,0,
norrimo01,Moochie Norris,22,8,14,.364,22,8,14,.364,0,0,0,
pippesc01,Scottie Pippen,21,3,18,.143,21,3,18,.143,0,0,0,
jacksje01,Jermaine Jackson,21,8,13,.381,21,8,13,.381,0,0,0,
armsthi01,Hilton Armstrong,20,7,13,.350,12,5,7,.417,8,2,6,.250
wrighbr03,Brandan Wright,20,4,16,.200,20,4,16,.200,0,0,0,
masonro01,Roger Mason,20,3,17,.150,20,3,17,.150,0,0,0,
johnsch03,Chris Johnson,19,11,8,.579,19,11,8,.579,0,0,0,
jeffech01,Chris Jefferies,19,5,14,.263,19,5,14,.263,0,0,0,
bakervi01,Vin Baker,19,5,14,.263,19,5,14,.263,0,0,0,
grangda01,Danny Granger,18,10,8,.556,5,4,1,.800,13,6,7,.462
cunnija01,Jared Cunningham,18,12,6,.667,18,12,6,.667,0,0,0,
ellismo01,Monta Ellis,17,9,8,.529,17,9,8,.529,0,0,0,
canaais01,Isaiah Canaan,17,3,14,.176,17,3,14,.176,0,0,0,
sundobr01,Bruno Šundov,17,6,11,.353,17,6,11,.353,0,0,0,
pendeje02,Jeff Ayres,16,9,7,.562,14,9,5,.643,2,0,2,.000
breweja01,Jamison Brewer,16,3,13,.188,16,3,13,.188,0,0,0,
oaklech01,Charles Oakley,15,1,14,.067,15,1,14,.067,0,0,0,
crawfjo02,Jordan Crawford,14,8,6,.571,14,8,6,.571,0,0,0,
rosede01,Derrick Rose,14,7,7,.500,9,6,3,.667,5,1,4,.200
catoke01,Kelvin Cato,14,6,8,.429,14,6,8,.429,0,0,0,
hicksjj01,J.J. Hickson,14,6,8,.429,14,6,8,.429,0,0,0,
thomaet01,Etan Thomas,13,6,7,.462,12,5,7,.417,1,1,0,1.000
voskuja01,Jake Voskuhl,13,1,12,.077,13,1,12,.077,0,0,0,
flynnjo01,Jonny Flynn,13,5,8,.385,13,5,8,.385,0,0,0,
pargoja01,Jannero Pargo,13,3,10,.231,13,3,10,.231,0,0,0,
anderry01,Ryan Anderson,13,2,11,.154,13,2,11,.154,0,0,0,
duhonch01,Chris Duhon,11,6,5,.545,11,6,5,.545,0,0,0,
thabeha01,Hasheem Thabeet,11,3,8,.273,11,3,8,.273,0,0,0,
douglch01,Chris Douglas-Roberts,11,5,6,.455,11,5,6,.455,0,0,0,
davidje01,Jermareo Davidson,11,2,9,.182,11,2,9,.182,0,0,0,
houstal01,Allan Houston,10,4,6,.400,10,4,6,.400,0,0,0,
johnsty01,Tyler Johnson,10,4,6,.400,10,4,6,.400,0,0,0,
morrida01,Darius Morris,10,8,2,.800,10,8,2,.800,0,0,0,
hudsole01,Lester Hudson,9,5,4,.556,2,2,0,1.000,7,3,4,.429
spaldra01,Ray Spalding,9,2,7,.222,9,2,7,.222,0,0,0,
udokaim01,Ime Udoka,8,3,5,.375,8,3,5,.375,0,0,0,
richano01,Norm Richardson,8,3,5,.375,8,3,5,.375,0,0,0,
goodrst01,Steve Goodrich,8,1,7,.125,8,1,7,.125,0,0,0,
sypa01,Pape Sy,7,0,7,.000,3,0,3,.000,4,0,4,.000
waynsma01,Maalik Wayns,7,5,2,.714,7,5,2,.714,0,0,0,
shirlpa01,Paul Shirley,7,1,6,.143,7,1,6,.143,0,0,0,
roberan02,Anthony Roberson,7,4,3,.571,7,4,3,.571,0,0,0,
stonedi01,Diamond Stone,7,6,1,.857,7,6,1,.857,0,0,0,
hunteot01,Othello Hunter,7,6,1,.857,7,6,1,.857,0,0,0,
evansja01,Jawun Evans,6,3,3,.500,6,3,3,.500,0,0,0,
acyqu01,Quincy Acy,5,1,4,.200,5,1,4,.200,0,0,0,
willima03,Marcus Williams,4,1,3,.250,4,1,3,.250,0,0,0,
nelsode01,DeMarcus Nelson,4,1,3,.250,4,1,3,.250,0,0,0,
hamiljo02,Jordan Hamilton,4,4,0,1.000,4,4,0,1.000,0,0,0,
dawsobr01,Branden Dawson,4,4,0,1.000,4,4,0,1.000,0,0,0,
stephal01,Alex Stepheson,4,2,2,.500,4,2,2,.500,0,0,0,
fredeji01,Jimmer Fredette,3,1,2,.333,3,1,2,.333,0,0,0,
johnsbr02,Brice Johnson,3,1,2,.333,3,1,2,.333,0,0,0,
terryem01,Emanuel Terry,2,0,2,.000,2,0,2,.000,0,0,0,
vujacsa01,Sasha Vujačić,2,1,1,.500,2,1,1,.500,0,0,0,
summeda01,DaJuan Summers,2,1,1,.500,2,1,1,.500,0,0,0,
gallida01,Danilo Gallinari*,2,1,1,.500,2,1,1,.500,0,0,0,
anderju01,Justin Anderson,1,1,0,1.000,1,1,0,1.000,0,0,0,
pattoju01,Justin Patton,1,0,1,.000,1,0,1,.000,0,0,0,
thomala01,Lance Thomas,1,1,0,1.000,1,1,0,1.000,0,0,0,
brownan02,Anthony Brown,1,0,1,.000,1,0,1,.000,0,0,0,
martije02,Jeremiah Martin,1,1,0,1.000,1,1,0,1.000,0,0,0,
templga01,Garrett Temple,1,1,0,1.000,1,1,0,1.000,0,0,0,
musadz01,Džanan Musa,1,1,0,1.000,1,1,0,1.000,0,0,0,
andersh01,Shandon Anderson,1,0,1,.000,1,0,1,.000,0,0,0,
kurucro01,Rodions Kurucs,1,1,0,1.000,1,1,0,1.000,0,0,0,
johnsar02,Armon Johnson,1,1,0,1.000,1,1,0,1.000,0,0,0,
halldo01,Donta Hall,1,1,0,1.000,1,1,0,1.000,0,0,0,
luwawti01,Timothé Luwawu-Cabarrot*,1,1,0,1.000,1,1,0,1.000,0,0,0,
moreler01,Eric Moreland,1,0,1,.000,1,0,1,.000,0,0,0,
chiozch01,Chris Chiozza,1,1,0,1.000,1,1,0,1.000,0,0,0,
