id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
schayda01,Danny Schayes,79,57,22,.722,69,51,18,.739,10,6,4,.600
brandte01,Terrell Brandon,78,45,33,.577,75,45,30,.600,3,0,3,.000
phillbo01,Bobby Phills,75,43,32,.573,72,43,29,.597,3,0,3,.000
tisdawa01,Wayman Tisdale,75,52,23,.693,65,46,19,.708,10,6,4,.600
murdoer01,Eric Murdock,74,50,24,.676,72,49,23,.681,2,1,1,.500
battlke01,Kenny Battle,74,51,23,.689,66,47,19,.712,8,4,4,.500
gilliar01,Armen Gilliam,71,40,31,.563,62,35,27,.565,9,5,4,.556
mcdanxa01,Xavier McDaniel,65,45,20,.692,61,44,17,.721,4,1,3,.250
grantgr01,Greg Grant,65,45,20,.692,58,41,17,.707,7,4,3,.571
marbust01,Stephon Marbury,65,28,37,.431,65,28,37,.431,0,0,0,
outlabo01,Bo Outlaw,65,28,37,.431,65,28,37,.431,0,0,0,
mariosh01,Shawn Marion,64,28,36,.438,64,28,36,.438,0,0,0,
hardaan01,Anfernee Hardaway,63,27,36,.429,63,27,36,.429,0,0,0,
corbity01,Tyrone Corbin,61,37,24,.607,49,30,19,.612,12,7,5,.583
langan02,Antonio Lang,59,35,24,.593,58,35,23,.603,1,0,1,.000
grantbr01,Brian Grant,56,35,21,.625,53,35,18,.660,3,0,3,.000
masonan01,Anthony Mason,55,35,20,.636,52,35,17,.673,3,0,3,.000
tsakaja01,Jake Tsakalidis,55,24,31,.436,55,24,31,.436,0,0,0,
courtjo01,Joe Courtney,55,38,17,.691,55,38,17,.691,0,0,0,
ruffitr01,Trevor Ruffin,54,37,17,.685,49,33,16,.673,5,4,1,.800
portete01,Terry Porter,53,34,19,.642,48,32,16,.667,5,2,3,.400
thorpot01,Otis Thorpe,50,31,19,.620,40,25,15,.625,10,6,4,.600
hillty01,Tyrone Hill,47,25,22,.532,44,25,19,.568,3,0,3,.000
mannida01,Danny Manning,46,36,10,.783,46,36,10,.783,0,0,0,
voskuja01,Jake Voskuhl,43,20,23,.465,43,20,23,.465,0,0,0,
fordal02,Alton Ford,42,21,21,.500,42,21,21,.500,0,0,0,
millste01,Terry Mills,41,26,15,.634,41,26,15,.634,0,0,0,
jonesed02,Eddie Jones,41,26,15,.634,38,26,12,.684,3,0,3,.000
burttst01,Steve Burtt,38,22,16,.579,31,19,12,.613,7,3,4,.429
houseed01,Eddie House,37,22,15,.595,34,22,12,.647,3,0,3,.000
marshdo02,Donny Marshall,35,17,18,.486,34,17,17,.500,1,0,1,.000
rogerro01,Rodney Rogers,34,17,17,.500,34,17,17,.500,0,0,0,
guglito01,Tom Gugliotta,34,17,17,.500,34,17,17,.500,0,0,0,
wallajo01,John Wallace,32,13,19,.406,32,13,19,.406,0,0,0,
morrimi01,Mike Morrison,31,24,7,.774,31,24,7,.774,0,0,0,
kemptti01,Tim Kempton,30,25,5,.833,30,25,5,.833,0,0,0,
johnsjo02,Joe Johnson,29,11,18,.379,29,11,18,.379,0,0,0,
amaecjo01,John Amaechi,29,15,14,.517,28,15,13,.536,1,0,1,.000
dunntr01,T.R. Dunn,29,22,7,.759,21,16,5,.762,8,6,2,.750
palacmi01,Milt Palacio,28,11,17,.393,28,11,17,.393,0,0,0,
buforro01,Rodney Buford,27,16,11,.593,26,15,11,.577,1,1,0,1.000
delkto01,Tony Delk,26,10,16,.385,26,10,16,.385,0,0,0,
grantga01,Gary Grant,25,18,7,.720,25,18,7,.720,0,0,0,
danilsa01,Sasha Danilović,24,17,7,.708,24,17,7,.708,0,0,0,
edwarbl01,Blue Edwards,23,17,6,.739,23,17,6,.739,0,0,0,
coopedu01,Duane Cooper,23,17,6,.739,23,17,6,.739,0,0,0,
conloma01,Marty Conlon,22,15,7,.682,22,15,7,.682,0,0,0,
mackema01,Malcolm Mackey,22,13,9,.591,22,13,9,.591,0,0,0,
minerha01,Harold Miner,19,7,12,.368,19,7,12,.368,0,0,0,
mcgeemi01,Mike McGee,18,9,9,.500,8,4,4,.500,10,5,5,.500
barrybr01,Brent Barry,16,12,4,.750,16,12,4,.750,0,0,0,
carrojo01,Joe Barry Carroll,13,8,5,.615,11,8,3,.727,2,0,2,.000
jamisha01,Harold Jamison,12,6,6,.500,12,6,6,.500,0,0,0,
anderwi01,Willie Anderson,12,7,5,.583,3,2,1,.667,9,5,4,.556
thomaku01,Kurt Thomas,11,5,6,.455,11,5,6,.455,0,0,0,
crispjo01,Joe Crispin,11,3,8,.273,11,3,8,.273,0,0,0,
johnsda02,Darryl Johnson,11,6,5,.545,11,6,5,.545,0,0,0,
stivral01,Alex Stivrins,10,8,2,.800,10,8,2,.800,0,0,0,
pincked01,Ed Pinckney,10,10,0,1.000,8,8,0,1.000,2,2,0,1.000
hodgecr01,Craig Hodges,10,4,6,.400,10,4,6,.400,0,0,0,
smithch04,Charles Smith,9,8,1,.889,9,8,1,.889,0,0,0,
swinsaa01,Aaron Swinson,9,7,2,.778,9,7,2,.778,0,0,0,
henrysk01,Skeeter Henry,7,6,1,.857,4,4,0,1.000,3,2,1,.667
davisri01,Ricky Davis,6,3,3,.500,6,3,3,.500,0,0,0,
kerrst01,Steve Kerr,6,2,4,.333,6,2,4,.333,0,0,0,
willimi02,Micheal Williams,6,4,2,.667,6,4,2,.667,0,0,0,
macledo01,Don MacLean,4,2,2,.500,4,2,2,.500,0,0,0,
davisma02,Mark Davis,4,2,2,.500,4,2,2,.500,0,0,0,
scottja01,James Scott,4,4,0,1.000,4,4,0,1.000,0,0,0,
santida01,Daniel Santiago,3,0,3,.000,3,0,3,.000,0,0,0,
watsoja01,Jamie Watson,3,2,1,.667,3,2,1,.667,0,0,0,
fulleto02,Todd Fuller,3,3,0,1.000,3,3,0,1.000,0,0,0,
gattike01,Kenny Gattison,2,2,0,1.000,2,2,0,1.000,0,0,0,
critewi01,Winston Crite,2,2,0,1.000,2,2,0,1.000,0,0,0,
legleti01,Tim Legler,2,1,1,.500,2,1,1,.500,0,0,0,
jamesti01,Tim James,2,1,1,.500,2,1,1,.500,0,0,0,
dayto01,Todd Day,1,0,1,.000,1,0,1,.000,0,0,0,
lockhia01,Ian Lockhart,1,1,0,1.000,1,1,0,1.000,0,0,0,
