id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
woolror01,Orlando Woolridge,45,26,19,.578,43,25,18,.581,2,1,1,.500
cagemi01,Michael Cage,45,23,22,.511,45,23,22,.511,0,0,0,
mckeyde01,Derrick McKey,45,23,22,.511,45,23,22,.511,0,0,0,
mcmilna01,Nate McMillan,45,23,22,.511,45,23,22,.511,0,0,0,
kempsh01,Shawn Kemp,44,23,21,.523,44,23,21,.523,0,0,0,
barroda01,Dana Barros,44,22,22,.500,44,22,22,.500,0,0,0,
mcdanxa01,Xavier McDaniel,44,23,21,.523,44,23,21,.523,0,0,0,
laimbbi01,Bill Laimbeer,44,26,18,.591,42,25,17,.595,2,1,1,.500
thomais01,Isiah Thomas,43,24,19,.558,41,23,18,.561,2,1,1,.500
baileth01,Thurl Bailey,42,7,35,.167,42,7,35,.167,0,0,0,
curetea01,Earl Cureton,42,21,21,.500,42,21,21,.500,0,0,0,
polynol01,Olden Polynice,42,21,21,.500,42,21,21,.500,0,0,0,
sallejo01,John Salley,41,25,16,.610,39,24,15,.615,2,1,1,.500
walkeda01,Darrell Walker,40,24,16,.600,38,23,15,.605,2,1,1,.500
johnsav01,Avery Johnson,39,20,19,.513,39,20,19,.513,0,0,0,
aguirma01,Mark Aguirre,39,23,16,.590,37,22,15,.595,2,1,1,.500
maxeyma01,Marlon Maxey,37,8,29,.216,37,8,29,.216,0,0,0,
longllu01,Luc Longley,34,6,28,.176,34,6,28,.176,0,0,0,
perduwi01,Will Perdue,33,22,11,.667,30,20,10,.667,3,2,1,.667
myerspe01,Pete Myers,29,14,15,.483,28,14,14,.500,1,0,1,.000
ellisda01,Dale Ellis,29,15,14,.517,29,15,14,.517,0,0,0,
coltest01,Steve Colter,26,13,13,.500,26,13,13,.500,0,0,0,
thomach01,Charles Thomas,26,13,13,.500,26,13,13,.500,0,0,0,
gilmoar01,Artis Gilmore*,24,15,9,.625,24,15,9,.625,0,0,0,
poquebe01,Ben Poquette,20,10,10,.500,20,10,10,.500,0,0,0,
meentsc01,Scott Meents,19,9,10,.474,19,9,10,.474,0,0,0,
bedfowi01,William Bedford,18,10,8,.556,17,10,7,.588,1,0,1,.000
campbto01,Tony Campbell,14,5,9,.357,14,5,9,.357,0,0,0,
breuera01,Randy Breuer,14,5,9,.357,14,5,9,.357,0,0,0,
richapo01,Pooh Richardson,14,5,9,.357,14,5,9,.357,0,0,0,
lowesi01,Sidney Lowe,14,5,9,.357,14,5,9,.357,0,0,0,
corbity01,Tyrone Corbin,14,5,9,.357,14,5,9,.357,0,0,0,
royaldo01,Donald Royal,14,5,9,.357,14,5,9,.357,0,0,0,
murphto01,Tod Murphy,14,5,9,.357,14,5,9,.357,0,0,0,
mitchsa01,Sam Mitchell,14,5,9,.357,14,5,9,.357,0,0,0,
nealyed01,Ed Nealy,13,7,6,.538,13,7,6,.538,0,0,0,
rothsc01,Scott Roth,12,4,8,.333,12,4,8,.333,0,0,0,
vetragu01,Gundars Vētra,10,3,7,.300,10,3,7,.300,0,0,0,
farmeji01,Jim Farmer,10,6,4,.600,10,6,4,.600,0,0,0,
jonesan01,Anthony Jones,8,4,4,.500,8,4,4,.500,0,0,0,
dailequ01,Quintin Dailey,8,6,2,.750,8,6,2,.750,0,0,0,
leonaga01,Gary Leonard,8,3,5,.375,8,3,5,.375,0,0,0,
hendege01,Gerald Henderson,5,3,2,.600,5,3,2,.600,0,0,0,
youngpe01,Perry Young,5,2,3,.400,5,2,3,.400,0,0,0,
cofiefr01,Fred Cofield,5,2,3,.400,5,2,3,.400,0,0,0,
pressdo01,Dominic Pressley,3,1,2,.333,3,1,2,.333,0,0,0,
whiteto01,Tony White,2,2,0,1.000,2,2,0,1.000,0,0,0,
woodda01,David Wood,2,2,0,1.000,2,2,0,1.000,0,0,0,
dayeda01,Darren Daye,1,0,1,.000,1,0,1,.000,0,0,0,
