id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
kiddja01,Jason Kidd,12,6,6,.500,12,6,6,.500,0,0,0,
guglito01,Tom Gugliotta,12,6,6,.500,12,6,6,.500,0,0,0,
longllu01,Luc Longley,12,6,6,.500,12,6,6,.500,0,0,0,
reynoje01,Jerry Reynolds,11,1,10,.091,11,1,10,.091,0,0,0,
morrich01,Chris Morris,11,5,6,.455,11,5,6,.455,0,0,0,
mccloge01,George McCloud,11,5,6,.455,11,5,6,.455,0,0,0,
stricer01,Erick Strickland,10,2,8,.200,10,2,8,.200,0,0,0,
greenac01,A.C. Green,10,2,8,.200,10,2,8,.200,0,0,0,
chapmre01,Rex Chapman,10,4,6,.400,10,4,6,.400,0,0,0,
finlemi01,Michael Finley,10,2,8,.200,10,2,8,.200,0,0,0,
reevekh01,Khalid Reeves,10,2,8,.200,10,2,8,.200,0,0,0,
rileyer01,Eric Riley,10,2,8,.200,10,2,8,.200,0,0,0,
bradlsh01,Shawn Bradley,9,1,8,.111,9,1,8,.111,0,0,0,
brownde01,Dee Brown,9,2,7,.222,9,2,7,.222,0,0,0,
wolfjo01,Joe Wolf,9,4,5,.444,9,4,5,.444,0,0,0,
brownch01,Chucky Brown,9,3,6,.333,9,3,6,.333,0,0,0,
billuch01,Chauncey Billups,8,2,6,.250,8,2,6,.250,0,0,0,
garripa01,Pat Garrity,8,6,2,.750,8,6,2,.750,0,0,0,
murdoer01,Eric Murdock,7,1,6,.143,7,1,6,.143,0,0,0,
duckwke01,Kevin Duckworth,7,1,6,.143,7,1,6,.143,0,0,0,
muursma01,Martin Müürsepp,7,2,5,.286,7,2,5,.286,0,0,0,
dayto01,Todd Day,6,1,5,.167,6,1,5,.167,0,0,0,
milicma01,Marko Milič,6,4,2,.667,6,4,2,.667,0,0,0,
wellsbu01,Bubba Wells,5,1,4,.200,5,1,4,.200,0,0,0,
kemptti01,Tim Kempton,5,0,5,.000,5,0,5,.000,0,0,0,
kleinjo01,Joe Kleine,5,2,3,.400,5,2,3,.400,0,0,0,
peplomi01,Mike Peplowski,5,1,4,.200,5,1,4,.200,0,0,0,
lewisma01,Martin Lewis,5,0,5,.000,5,0,5,.000,0,0,0,
brownge02,Gerald Brown,5,2,3,.400,5,2,3,.400,0,0,0,
listeal01,Alton Lister,5,1,4,.200,5,1,4,.200,0,0,0,
baileto01,Toby Bailey,4,2,2,.500,4,2,2,.500,0,0,0,
mobleer01,Eric Mobley,4,0,4,.000,4,0,4,.000,0,0,0,
rogerro02,Roy Rogers,4,0,4,.000,4,0,4,.000,0,0,0,
trentga01,Gary Trent,3,2,1,.667,3,2,1,.667,0,0,0,
stokeed01,Ed Stokes,3,0,3,.000,3,0,3,.000,0,0,0,
longjo01,John Long,3,1,2,.333,3,1,2,.333,0,0,0,
daniell01,Lloyd Daniels,2,1,1,.500,2,1,1,.500,0,0,0,
thomajo02,John Thomas,2,0,2,.000,2,0,2,.000,0,0,0,
hancoda01,Darrin Hancock,2,2,0,1.000,2,2,0,1.000,0,0,0,
mccanbo01,Bob McCann,1,0,1,.000,1,0,1,.000,0,0,0,
towerke01,Keith Tower,1,0,1,.000,1,0,1,.000,0,0,0,
