id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
johnsde01,Dennis Johnson,25,14,11,.560,20,12,8,.600,5,2,3,.400
sikmaja01,Jack Sikma,25,14,11,.560,20,12,8,.600,5,2,3,.400
sealsbr01,Bruce Seals,25,14,11,.560,20,12,8,.600,5,2,3,.400
willigu01,Gus Williams,25,14,11,.560,20,12,8,.600,5,2,3,.400
silaspa01,Paul Silas,25,14,11,.560,20,12,8,.600,5,2,3,.400
webstma01,Marvin Webster,25,14,11,.560,20,12,8,.600,5,2,3,.400
brownfr01,Fred Brown,23,14,9,.609,18,12,6,.667,5,2,3,.400
johnsjo01,John Johnson,22,14,8,.636,17,12,5,.706,5,2,3,.400
hassejo01,Joe Hassett*,21,11,10,.524,16,9,7,.562,5,2,3,.400
walkewa01,Wally Walker,19,12,7,.632,14,10,4,.714,5,2,3,.400
wattssl01,Slick Watts,6,2,4,.333,6,2,4,.333,0,0,0,
greenmi01,Mike Green*,5,1,4,.200,5,1,4,.200,0,0,0,
wisewi01,Willie Wise,1,0,1,.000,1,0,1,.000,0,0,0,
