id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
corzida01,Dave Corzine,292,106,186,.363,288,105,183,.365,4,1,3,.250
woolror01,Orlando Woolridge,236,89,147,.377,232,88,144,.379,4,1,3,.250
higgiro01,Rod Higgins,220,77,143,.350,219,76,143,.347,1,1,0,1.000
greenda01,Dave Greenwood,214,76,138,.355,210,75,135,.357,4,1,3,.250
cagemi01,Michael Cage,181,54,127,.298,181,54,127,.298,0,0,0,
benjabe01,Benoit Benjamin,181,41,140,.227,181,41,140,.227,0,0,0,
oldhaja01,Jawann Oldham,177,64,113,.362,173,63,110,.364,4,1,3,.250
whatlen01,Ennis Whatley,155,60,95,.387,155,60,95,.387,0,0,0,
greensi02,Sidney Green,134,47,87,.351,131,46,85,.351,3,1,2,.333
johnsst03,Steve Johnson,120,46,74,.383,117,45,72,.385,3,1,2,.333
normake01,Ken Norman,118,27,91,.229,118,27,91,.229,0,0,0,
valenda01,Darnell Valentine,112,20,92,.179,112,20,92,.179,0,0,0,
woodsmi01,Mike Woodson,110,20,90,.182,110,20,90,.182,0,0,0,
theusre01,Reggie Theus,107,36,71,.336,107,36,71,.336,0,0,0,
lestero01,Ronnie Lester,102,29,73,.284,102,29,73,.284,0,0,0,
drewla01,Larry Drew,101,19,82,.188,101,19,82,.188,0,0,0,
wolfjo01,Joe Wolf,96,19,77,.198,96,19,77,.198,0,0,0,
curetea01,Earl Cureton,85,16,69,.188,85,16,69,.188,0,0,0,
willire01,Reggie Williams,83,17,66,.205,83,17,66,.205,0,0,0,
jordami01,Michael Jordan,83,37,46,.446,79,36,43,.456,4,1,3,.250
wiggimi01,Mitchell Wiggins,82,27,55,.329,82,27,55,.329,0,0,0,
matthwe01,Wes Matthews,79,35,44,.443,75,34,41,.453,4,1,3,.250
kitegr01,Greg Kite,75,13,62,.173,75,13,62,.173,0,0,0,
olberma01,Mark Olberding,74,24,50,.324,74,24,50,.324,0,0,0,
jackstr01,Tracy Jackson,72,23,49,.319,72,23,49,.319,0,0,0,
mcmilna01,Nate McMillan,67,30,37,.448,67,30,37,.448,0,0,0,
kempsh01,Shawn Kemp,66,30,36,.455,66,30,36,.455,0,0,0,
barroda01,Dana Barros,64,29,35,.453,64,29,35,.453,0,0,0,
mckeyde01,Derrick McKey,63,26,37,.413,63,26,37,.413,0,0,0,
garrito01,Tom Garrick,59,15,44,.254,59,15,44,.254,0,0,0,
smithch01,Charles Smith,58,15,43,.259,58,15,43,.259,0,0,0,
grantga01,Gary Grant,58,14,44,.241,58,14,44,.241,0,0,0,
bradldu01,Dudley Bradley,54,16,38,.296,54,16,38,.296,0,0,0,
polynol01,Olden Polynice,50,21,29,.420,50,21,29,.420,0,0,0,
nixonno01,Norm Nixon,46,6,40,.130,46,6,40,.130,0,0,0,
gordola01,Lancaster Gordon,46,6,40,.130,46,6,40,.130,0,0,0,
jonesdw01,Dwight Jones,44,14,30,.318,44,14,30,.318,0,0,0,
whiteer01,Eric White,44,10,34,.227,44,10,34,.227,0,0,0,
threase01,Sedale Threatt,43,16,27,.372,43,16,27,.372,0,0,0,
jonesca01,Caldwell Jones*,42,16,26,.381,40,16,24,.400,2,0,2,.000
kemptti01,Tim Kempton,41,7,34,.171,41,7,34,.171,0,0,0,
paytoga01,Gary Payton,41,17,24,.415,41,17,24,.415,0,0,0,
whitero01,Rory White,40,6,34,.150,40,6,34,.150,0,0,0,
banksge01,Gene Banks,35,12,23,.343,35,12,23,.343,0,0,0,
mcdanxa01,Xavier McDaniel,35,16,19,.457,35,16,19,.457,0,0,0,
gervige01,George Gervin,35,12,23,.343,35,12,23,.343,0,0,0,
macyky01,Kyle Macy,35,12,23,.343,35,12,23,.343,0,0,0,
nesslma01,Martin Nessley,34,8,26,.235,34,8,26,.235,0,0,0,
paxsojo01,John Paxson,33,11,22,.333,33,11,22,.333,0,0,0,
oaklech01,Charles Oakley,30,9,21,.300,30,9,21,.300,0,0,0,
colemno01,Norris Coleman,29,6,23,.207,29,6,23,.207,0,0,0,
bryanwa01,Wallace Bryant,29,6,23,.207,29,6,23,.207,0,0,0,
johnsed03,Eddie Johnson,27,13,14,.481,27,13,14,.481,0,0,0,
farmeji01,Jim Farmer,27,14,13,.519,27,14,13,.519,0,0,0,
gondrgr01,Grant Gondrezick,26,4,22,.154,26,4,22,.154,0,0,0,
fieldke01,Kenny Fields,24,3,21,.125,24,3,21,.125,0,0,0,
johnsst02,Steffond Johnson,24,2,22,.083,24,2,22,.083,0,0,0,
mannida01,Danny Manning,23,7,16,.304,23,7,16,.304,0,0,0,
ellisda01,Dale Ellis,19,8,11,.421,19,8,11,.421,0,0,0,
