id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
russeca01,Cazzie Russell,38,23,15,.605,38,23,15,.605,0,0,0,
williro01,Ron Williams,37,22,15,.595,37,22,15,.595,0,0,0,
barneji02,Jim Barnett,37,22,15,.595,37,22,15,.595,0,0,0,
mullije01,Jeff Mullins*,37,22,15,.595,37,22,15,.595,0,0,0,
thurmna01,Nate Thurmond,36,22,14,.611,36,22,14,.611,0,0,0,
leecl01,Clyde Lee,36,22,14,.611,36,22,14,.611,0,0,0,
ellisjo01,Joe Ellis,35,23,12,.657,35,23,12,.657,0,0,0,
portmbo01,Bob Portman,35,20,15,.571,35,20,15,.571,0,0,0,
turnebi01,Bill Turner,34,19,15,.559,34,19,15,.559,0,0,0,
jonesni01,Nick Jones,34,19,15,.559,34,19,15,.559,0,0,0,
allisod01,Odis Allison,30,16,14,.533,30,16,14,.533,0,0,0,
