id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
mutomdi01,Dikembe Mutombo,296,132,164,.446,284,126,158,.444,12,6,6,.500
stithbr01,Bryant Stith,240,98,142,.408,228,92,136,.404,12,6,6,.500
hammoto01,Tom Hammonds,214,92,122,.430,206,88,118,.427,8,4,4,.500
willire01,Reggie Williams,207,94,113,.454,195,88,107,.451,12,6,6,.500
abdulma02,Mahmoud Abdul-Rauf,195,91,104,.467,183,85,98,.464,12,6,6,.500
packro01,Robert Pack,152,73,79,.480,140,67,73,.479,12,6,6,.500
garrede01,Dean Garrett,149,53,96,.356,146,52,94,.356,3,1,2,.333
grantbr01,Brian Grant,113,43,70,.381,113,43,70,.381,0,0,0,
ellisda01,Dale Ellis,105,37,68,.352,105,37,68,.352,0,0,0,
stepavl01,Vladimir Stepania,104,37,67,.356,104,37,67,.356,0,0,0,
jacksji01,Jim Jackson,100,39,61,.390,100,39,61,.390,0,0,0,
houseed01,Eddie House,97,27,70,.278,97,27,70,.278,0,0,0,
jonesed02,Eddie Jones,97,36,61,.371,97,36,61,.371,0,0,0,
goldwan01,Anthony Goldwire,95,14,81,.147,95,14,81,.147,0,0,0,
delebi01,Bison Dele,95,49,46,.516,83,43,40,.518,12,6,6,.500
rogerro01,Rodney Rogers,94,47,47,.500,82,41,41,.500,12,6,6,.500
mcdyean01,Antonio McDyess,92,31,61,.337,92,31,61,.337,0,0,0,
brookke01,Kevin Brooks,91,42,49,.462,89,41,48,.461,2,1,1,.500
szczewa02,Wally Szczerbiak,86,48,38,.558,82,47,35,.573,4,1,3,.250
mitchsa01,Sam Mitchell,86,48,38,.558,82,47,35,.573,4,1,3,.250
garneke01,Kevin Garnett,85,48,37,.565,81,47,34,.580,4,1,3,.250
brandte01,Terrell Brandon,82,44,38,.537,78,43,35,.551,4,1,3,.250
liberma01,Marcus Liberty,81,36,45,.444,81,36,45,.444,0,0,0,
billuch01,Chauncey Billups,80,42,38,.525,77,42,35,.545,3,0,3,.000
peelean01,Anthony Peeler,79,43,36,.544,75,42,33,.560,4,1,3,.250
nestera01,Rasho Nesterović,77,42,35,.545,73,41,32,.562,4,1,3,.250
hastisc01,Scott Hastings,76,34,42,.447,76,34,42,.447,0,0,0,
hendeal01,Alan Henderson,74,27,47,.365,74,27,47,.365,0,0,0,
fortsda01,Danny Fortson,74,11,63,.149,74,11,63,.149,0,0,0,
newmajo01,Johnny Newman,69,11,58,.159,69,11,58,.159,0,0,0,
cartean01,Anthony Carter,64,18,46,.281,64,18,46,.281,0,0,0,
jamesmi01,Mike James,63,23,40,.365,63,23,40,.365,0,0,0,
washier01,Eric Washington,62,7,55,.113,62,7,55,.113,0,0,0,
jacksbo01,Bobby Jackson,62,8,54,.129,62,8,54,.129,0,0,0,
plummga01,Gary Plummer,60,29,31,.483,60,29,31,.483,0,0,0,
battito01,Tony Battie,60,8,52,.133,60,8,52,.133,0,0,0,
stricro02,Rod Strickland,60,25,35,.417,60,25,35,.417,0,0,0,
