id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
delnevi01,Vinny Del Negro,24,6,18,.250,24,6,18,.250,0,0,0,
allenra01,Randy Allen,24,8,16,.333,24,8,16,.333,0,0,0,
maystr01,Travis Mays,23,2,21,.087,23,2,21,.087,0,0,0,
smithke01,Kenny Smith,23,6,17,.261,23,6,17,.261,0,0,0,
wennibi01,Bill Wennington,23,3,20,.130,23,3,20,.130,0,0,0,
sparrro01,Rory Sparrow,23,1,22,.043,23,1,22,.043,0,0,0,
simmoli01,Lionel Simmons,23,3,20,.130,23,3,20,.130,0,0,0,
causwdu01,Duane Causwell,23,3,20,.130,23,3,20,.130,0,0,0,
starkjo01,John Starks,23,10,13,.435,23,10,13,.435,0,0,0,
callori01,Rick Calloway,21,3,18,.143,21,3,18,.143,0,0,0,
turnean01,Andre Turner,20,6,14,.300,20,6,14,.300,0,0,0,
freewo01,World B. Free,19,11,8,.579,19,11,8,.579,0,0,0,
shortpu01,Purvis Short,19,11,8,.579,19,11,8,.579,0,0,0,
connele01,Lester Conner,18,11,7,.611,18,11,7,.611,0,0,0,
kitegr01,Greg Kite,16,5,11,.312,16,5,11,.312,0,0,0,
lesji01,Jim Les,15,3,12,.200,15,3,12,.200,0,0,0,
turnehe02,Henry Turner,15,2,13,.133,15,2,13,.133,0,0,0,
whiteto01,Tony White,14,3,11,.214,14,3,11,.214,0,0,0,
bonnean01,Anthony Bonner,11,0,11,.000,11,0,11,.000,0,0,0,
stewala01,Larry Stewart,10,1,9,.100,10,1,9,.100,0,0,0,
engliaj01,A.J. English,10,1,9,.100,10,1,9,.100,0,0,0,
wingada01,David Wingate,10,1,9,.100,10,1,9,.100,0,0,0,
hansebo01,Bob Hansen,9,2,7,.222,9,2,7,.222,0,0,0,
jacksmi02,Michael Jackson,9,1,8,.111,9,1,8,.111,0,0,0,
henryco01,Conner Henry,9,2,7,.222,9,2,7,.222,0,0,0,
leckner01,Eric Leckner,8,0,8,.000,8,0,8,.000,0,0,0,
eacklle01,Ledell Eackles,8,1,7,.125,8,1,7,.125,0,0,0,
grahaor01,Orlando Graham,8,2,6,.250,6,2,4,.333,2,0,2,.000
jonesch01,Charles Jones,8,1,7,.125,8,1,7,.125,0,0,0,
ellispe01,Pervis Ellison,7,1,6,.143,7,1,6,.143,0,0,0,
fostegr01,Greg Foster,7,0,7,.000,7,0,7,.000,0,0,0,
grantha01,Harvey Grant,7,0,7,.000,7,0,7,.000,0,0,0,
hoppeda01,Dave Hoppen,6,2,4,.333,6,2,4,.333,0,0,0,
higgimi01,Mike Higgins,6,1,5,.167,6,1,5,.167,0,0,0,
adamsmi01,Michael Adams,6,1,5,.167,6,1,5,.167,0,0,0,
coltest01,Steve Colter,5,0,5,.000,5,0,5,.000,0,0,0,
stokegr01,Greg Stokes,5,0,5,.000,5,0,5,.000,0,0,0,
hammoto01,Tom Hammonds,5,1,4,.200,5,1,4,.200,0,0,0,
willimi03,Mike Williams,5,2,3,.400,5,2,3,.400,0,0,0,
fredean01,Anthony Frederick,3,0,3,.000,3,0,3,.000,0,0,0,
toneyse01,Sedric Toney,2,1,1,.500,2,1,1,.500,0,0,0,
woodle01,Leon Wood,2,0,2,.000,2,0,2,.000,0,0,0,
hendeke01,Kevin Henderson,2,0,2,.000,2,0,2,.000,0,0,0,
jonessh01,Shelton Jones,2,0,2,.000,2,0,2,.000,0,0,0,
smithla02,LaBradford Smith,1,0,1,.000,1,0,1,.000,0,0,0,
