id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
simshe01,Henry Sims,9,3,6,.333,9,3,6,.333,0,0,0,
youngth01,Thaddeus Young,9,3,6,.333,9,3,6,.333,0,0,0,
williel01,Elliot Williams,9,3,6,.333,9,3,6,.333,0,0,0,
thompho01,Hollis Thompson,9,3,6,.333,9,3,6,.333,0,0,0,
cartemi01,Michael Carter-Williams,9,3,6,.333,9,3,6,.333,0,0,0,
anderja01,James Anderson,9,3,6,.333,9,3,6,.333,0,0,0,
daviebr01,Brandon Davies,8,3,5,.375,8,3,5,.375,0,0,0,
varnaja01,Jarvis Varnado,8,3,5,.375,8,3,5,.375,0,0,0,
wroteto01,Tony Wroten,7,3,4,.429,7,3,4,.429,0,0,0,
nunnaja01,James Nunnally,4,1,3,.250,4,1,3,.250,0,0,0,
mulleby01,Byron Mullens,4,0,4,.000,4,0,4,.000,0,0,0,
thomaad01,Adonis Thomas,2,1,1,.500,2,1,1,.500,0,0,0,
