id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
lentzle01,Leary Lentz,2,0,2,.000,2,0,2,.000,0,0,0,
hamoojo01,Joe Hamood*,2,0,2,.000,2,0,2,.000,0,0,0,
fraziwi01,Will Frazier,2,0,2,.000,2,0,2,.000,0,0,0,
haleha01,Hal Hale*,2,0,2,.000,2,0,2,.000,0,0,0,
riedybo01,Bob Riedy,2,0,2,.000,2,0,2,.000,0,0,0,
beckear01,Art Becker*,2,0,2,.000,2,0,2,.000,0,0,0,
hardyda01,Darrell Hardy*,2,0,2,.000,2,0,2,.000,0,0,0,
pettwje01,Jerry Pettway,2,0,2,.000,2,0,2,.000,0,0,0,
mannigu01,Guy Manning*,2,0,2,.000,2,0,2,.000,0,0,0,
schurro01,Roger Schurig,2,0,2,.000,2,0,2,.000,0,0,0,
