id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
milleed01,Eddie Miller,31,7,24,.226,31,7,24,.226,0,0,0,
houbrbo01,Bob Houbregs*,31,7,24,.226,31,7,24,.226,0,0,0,
fritsji01,Jim Fritsche*,31,7,24,.226,31,7,24,.226,0,0,0,
felixra01,Ray Felix*,31,7,24,.226,31,7,24,.226,0,0,0,
hoffmpa01,Paul Hoffman*,31,7,24,.226,31,7,24,.226,0,0,0,
rogesal01,Al Roges*,28,6,22,.214,28,6,22,.214,0,0,0,
hansro01,Rollen Hans*,27,7,20,.259,27,7,20,.259,0,0,0,
smythjo01,Joe Smyth,20,4,16,.200,20,4,16,.200,0,0,0,
barnhle01,Leo Barnhorst,14,4,10,.286,14,4,10,.286,0,0,0,
reaco01,Connie Rea,12,3,9,.250,12,3,9,.250,0,0,0,
asmondo01,Don Asmonga,4,0,4,.000,4,0,4,.000,0,0,0,
