id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
mozgoti01,Timofey Mozgov,5,1,4,.200,5,1,4,.200,0,0,0,
crabbal01,Allen Crabbe,5,1,4,.200,5,1,4,.200,0,0,0,
leverca01,Caris LeVert*,5,1,4,.200,5,1,4,.200,0,0,0,
dinwisp01,Spencer Dinwiddie,5,1,4,.200,5,1,4,.200,0,0,0,
russeda01,D'Angelo Russell*,4,1,3,.250,4,1,3,.250,0,0,0,
carrode01,DeMarre Carroll,4,1,3,.250,4,1,3,.250,0,0,0,
zellety01,Tyler Zeller,4,0,4,.000,4,0,4,.000,0,0,0,
harrijo01,Joe Harris,4,1,3,.250,4,1,3,.250,0,0,0,
holliro01,Rondae Hollis-Jefferson,4,1,3,.250,4,1,3,.250,0,0,0,
kilpase01,Sean Kilpatrick,3,0,3,.000,3,0,3,.000,0,0,0,
acyqu01,Quincy Acy,3,1,2,.333,3,1,2,.333,0,0,0,
whiteis01,Isaiah Whitehead,3,0,3,.000,3,0,3,.000,0,0,0,
allenja01,Jarrett Allen*,2,0,2,.000,2,0,2,.000,0,0,0,
booketr01,Trevor Booker,1,0,1,.000,1,0,1,.000,0,0,0,
