id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
grabojo01,Joe Graboski*,11,3,8,.273,11,3,8,.273,0,0,0,
willimi01,Milt Williams,10,3,7,.300,10,3,7,.300,0,0,0,
hoguedu01,Paul Hogue*,10,2,8,.200,10,2,8,.200,0,0,0,
reynoge01,George Reynolds,10,2,8,.200,10,2,8,.200,0,0,0,
doveso01,Sonny Dove,9,3,6,.333,9,3,6,.333,0,0,0,
olsenbu01,Bud Olsen,9,2,7,.222,9,2,7,.222,0,0,0,
riordmi01,Mike Riordan,9,5,4,.556,9,5,4,.556,0,0,0,
laresyo01,York Larese,8,1,7,.125,8,1,7,.125,0,0,0,
kerrre01,Red Kerr*,8,2,6,.250,8,2,6,.250,0,0,0,
rileybo01,Bob Riley*,8,3,5,.375,8,3,5,.375,0,0,0,
somerwi01,Willie Somerset*,7,2,5,.286,7,2,5,.286,0,0,0,
sloanje01,Jerry Sloan*,7,2,5,.286,7,2,5,.286,0,0,0,
gueriri01,Richie Guerin,5,1,4,.200,3,1,2,.333,2,0,2,.000
mcreyth01,Thales McReynolds,5,2,3,.400,5,2,3,.400,0,0,0,
wellsra01,Ralph Wells,3,0,3,.000,3,0,3,.000,0,0,0,
sladeje01,Jeff Slade,3,0,3,.000,3,0,3,.000,0,0,0,
bonsage01,George Bon Salle,3,0,3,.000,3,0,3,.000,0,0,0,
warlebe01,Ben Warley*,3,0,3,.000,3,0,3,.000,0,0,0,
hillga01,Gary Hill*,3,2,1,.667,3,2,1,.667,0,0,0,
workmto01,Tom Workman*,2,1,1,.500,2,1,1,.500,0,0,0,
mixst01,Steve Mix,2,0,2,.000,2,0,2,.000,0,0,0,
niemari01,Rich Niemann*,2,1,1,.500,2,1,1,.500,0,0,0,
caldwji01,Jim Caldwell,2,0,2,.000,2,0,2,.000,0,0,0,
peterme01,Mel Peterson*,2,1,1,.500,2,1,1,.500,0,0,0,
lantzst01,Stu Lantz*,1,0,1,.000,1,0,1,.000,0,0,0,
greenla01,Lamar Green,1,0,1,.000,1,0,1,.000,0,0,0,
johnsol01,Ollie Johnson*,1,0,1,.000,1,0,1,.000,0,0,0,
nelsolo01,Louie Nelson*,1,0,1,.000,1,0,1,.000,0,0,0,
kimbato01,Toby Kimball,1,0,1,.000,1,0,1,.000,0,0,0,
stallbu01,Bud Stallworth,1,0,1,.000,1,0,1,.000,0,0,0,
stricro01,Roger Strickland,1,0,1,.000,1,0,1,.000,0,0,0,
halimsh01,Shaler Halimon*,1,0,1,.000,1,0,1,.000,0,0,0,
colemec01,E.C. Coleman,1,0,1,.000,1,0,1,.000,0,0,0,
barneji02,Jim Barnett,1,0,1,.000,1,0,1,.000,0,0,0,
