id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
nichoja01,Jack Nichols*,4,0,4,.000,4,0,4,.000,0,0,0,
ratkoge01,George Ratkovicz*,4,0,4,.000,4,0,4,.000,0,0,0,
payakjo01,Johnny Payak*,4,0,4,.000,4,0,4,.000,0,0,0,
hutchme01,Mel Hutchins*,4,0,4,.000,4,0,4,.000,0,0,0,
masinal01,Al Masino*,4,0,4,.000,4,0,4,.000,0,0,0,
calhobi01,Bill Calhoun*,4,0,4,.000,4,0,4,.000,0,0,0,
crockdi01,Dillard Crocker*,4,0,4,.000,4,0,4,.000,0,0,0,
bovendo01,Don Boven*,3,0,3,.000,3,0,3,.000,0,0,0,
levanan01,Andrew Levane*,3,0,3,.000,3,0,3,.000,0,0,0,
minorda01,Dave Minor*,1,0,1,.000,1,0,1,.000,0,0,0,
miasest01,Stan Miasek*,1,0,1,.000,1,0,1,.000,0,0,0,
