id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
eakinji01,Jim Eakins*,5,3,2,.600,5,3,2,.600,0,0,0,
johnsne02,Neil Johnson*,5,3,2,.600,5,3,2,.600,0,0,0,
maloymi01,Mike Maloy,5,3,2,.600,5,3,2,.600,0,0,0,
sojouwi01,Willie Sojourner*,5,3,2,.600,5,3,2,.600,0,0,0,
buntibi02,Bill Bunting,5,3,2,.600,5,3,2,.600,0,0,0,
taylofa01,Fatty Taylor,5,3,2,.600,5,3,2,.600,0,0,0,
scottch01,Charlie Scott,5,3,2,.600,5,3,2,.600,0,0,0,
ervinju01,Julius Erving*,5,3,2,.600,5,3,2,.600,0,0,0,
irvinge01,George Irvine*,5,3,2,.600,5,3,2,.600,0,0,0,
smithad01,Adrian Smith,5,3,2,.600,5,3,2,.600,0,0,0,
willibe01,Bernie Williams,1,1,0,1.000,1,1,0,1.000,0,0,0,
