id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
monrogr01,Greg Monroe,28,12,16,.429,28,12,16,.429,0,0,0,
maxieja01,Jason Maxiell,28,12,16,.429,28,12,16,.429,0,0,0,
jerebjo01,Jonas Jerebko,28,12,16,.429,28,12,16,.429,0,0,0,
knighbr03,Brandon Knight,28,12,16,.429,28,12,16,.429,0,0,0,
wilkida02,Damien Wilkins,26,11,15,.423,26,11,15,.423,0,0,0,
wallabe01,Ben Wallace,26,11,15,.423,26,11,15,.423,0,0,0,
princta01,Tayshaun Prince,25,12,13,.480,25,12,13,.480,0,0,0,
stuckro01,Rodney Stuckey,25,11,14,.440,25,11,14,.440,0,0,0,
dayeau01,Austin Daye,22,8,14,.364,22,8,14,.364,0,0,0,
gordobe01,Ben Gordon,17,8,9,.471,17,8,9,.471,0,0,0,
macklve01,Vernon Macklin,11,3,8,.273,11,3,8,.273,0,0,0,
bynumwi01,Will Bynum,11,7,4,.636,11,7,4,.636,0,0,0,
villach01,Charlie Villanueva,6,3,3,.500,6,3,3,.500,0,0,0,
