id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
nowitdi01,Dirk Nowitzki,24,19,5,.792,24,19,5,.792,0,0,0,
woodda01,David Wood,24,5,19,.208,24,5,19,.208,0,0,0,
mercero01,Ron Mercer,23,7,16,.304,23,7,16,.304,0,0,0,
finlemi01,Michael Finley,23,19,4,.826,23,19,4,.826,0,0,0,
bowenry01,Ryan Bowen,22,8,14,.364,22,8,14,.364,0,0,0,
mornida01,Darren Morningstar,22,1,21,.045,22,1,21,.045,0,0,0,
richmmi01,Mitch Richmond,21,6,15,.286,21,6,15,.286,0,0,0,
vanteda01,David Vanterpool,20,5,15,.250,20,5,15,.250,0,0,0,
milleol01,Oliver Miller,19,7,12,.368,19,7,12,.368,0,0,0,
howarju01,Juwan Howard,19,6,13,.316,19,6,13,.316,0,0,0,
barroda01,Dana Barros,18,6,12,.333,18,6,12,.333,0,0,0,
anderke01,Kenny Anderson,18,6,12,.333,18,6,12,.333,0,0,0,
bowenbr01,Bruce Bowen,18,6,12,.333,18,6,12,.333,0,0,0,
battito01,Tony Battie,18,6,12,.333,18,6,12,.333,0,0,0,
walkean02,Antoine Walker,18,6,12,.333,18,6,12,.333,0,0,0,
stithbr01,Bryant Stith,17,5,12,.294,17,5,12,.294,0,0,0,
whitera01,Randy White,17,3,14,.176,17,3,14,.176,0,0,0,
rileyer01,Eric Riley,17,6,11,.353,17,6,11,.353,0,0,0,
abdulta01,Tariq Abdul-Wahad,16,7,9,.438,16,7,9,.438,0,0,0,
piercpa01,Paul Pierce,16,6,10,.375,16,6,10,.375,0,0,0,
smithmi03,Mike Smith,15,4,11,.267,15,4,11,.267,0,0,0,
minorgr01,Greg Minor,15,6,9,.400,15,6,9,.400,0,0,0,
wallajo01,John Wallace,14,1,13,.071,14,1,13,.071,0,0,0,
alexaco01,Cory Alexander,14,3,11,.214,14,3,11,.214,0,0,0,
declean01,Andrew DeClercq,13,5,8,.385,13,5,8,.385,0,0,0,
kingge02,Gerard King,13,3,10,.231,13,3,10,.231,0,0,0,
boothca01,Calvin Booth,13,5,8,.385,13,5,8,.385,0,0,0,
vaughlo01,Loy Vaught,12,0,12,.000,12,0,12,.000,0,0,0,
lopezfe01,Felipe López,12,3,9,.250,12,3,9,.250,0,0,0,
mccarwa01,Walter McCarty,10,2,8,.200,10,2,8,.200,0,0,0,
rogerro02,Roy Rogers,10,4,6,.400,10,4,6,.400,0,0,0,
curetea01,Earl Cureton,9,1,8,.111,9,1,8,.111,0,0,0,
harriad01,Adam Harrington,7,7,0,1.000,7,7,0,1.000,0,0,0,
garnech01,Chris Garner,7,1,6,.143,7,1,6,.143,0,0,0,
najered01,Eduardo Nájera,6,4,2,.667,6,4,2,.667,0,0,0,
lohaubr01,Brad Lohaus,6,1,5,.167,6,1,5,.167,0,0,0,
ekeziob01,Obinna Ekezie,6,1,5,.167,6,1,5,.167,0,0,0,
mcgratr01,Tracy McGrady,6,1,5,.167,6,1,5,.167,0,0,0,
lewisma01,Martin Lewis,6,3,3,.500,6,3,3,.500,0,0,0,
dunlemi02,Mike Dunleavy,5,3,2,.600,5,3,2,.600,0,0,0,
robincl02,Clifford Robinson,5,3,2,.600,5,3,2,.600,0,0,0,
claxtsp01,Speedy Claxton,5,3,2,.600,5,3,2,.600,0,0,0,
dampier01,Erick Dampier,5,3,2,.600,5,3,2,.600,0,0,0,
cheanca01,Calbert Cheaney,5,3,2,.600,5,3,2,.600,0,0,0,
stricro02,Rod Strickland,5,3,2,.600,5,3,2,.600,0,0,0,
foylead01,Adonal Foyle,4,3,1,.750,4,3,1,.750,0,0,0,
cardibr01,Brian Cardinal,4,2,2,.500,4,2,2,.500,0,0,0,
oliveji01,Jimmy Oliver,4,2,2,.500,4,2,2,.500,0,0,0,
potapvi01,Vitaly Potapenko,4,1,3,.250,4,1,3,.250,0,0,0,
benjabe01,Benoit Benjamin,4,2,2,.500,4,2,2,.500,0,0,0,
richaja01,Jason Richardson,3,2,1,.667,3,2,1,.667,0,0,0,
eschmev01,Evan Eschmeyer,3,1,2,.333,3,1,2,.333,0,0,0,
pietrmi01,Mickaël Piétrus,3,2,1,.667,3,2,1,.667,0,0,0,
stokeed01,Ed Stokes,3,0,3,.000,3,0,3,.000,0,0,0,
rigauan01,Antoine Rigaudeau,3,3,0,1.000,3,3,0,1.000,0,0,0,
garnema01,Marlon Garnett,3,2,1,.667,3,2,1,.667,0,0,0,
langhda01,Dan Langhi,2,1,1,.500,2,1,1,.500,0,0,0,
schindw01,Dwayne Schintzius,2,0,2,.000,2,0,2,.000,0,0,0,
stricma01,Mark Strickland,1,1,0,1.000,1,1,0,1.000,0,0,0,
brownch01,Chucky Brown,1,0,1,.000,1,0,1,.000,0,0,0,
