id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
meeksjo01,Jodie Meeks,39,16,23,.410,39,16,23,.410,0,0,0,
douglto01,Toney Douglas,38,23,15,.605,38,23,15,.605,0,0,0,
leuerjo01,Jon Leuer,38,17,21,.447,38,17,21,.447,0,0,0,
pattepa01,Patrick Patterson,37,19,18,.514,37,19,18,.514,0,0,0,
milicda01,Darko Miličić,37,29,8,.784,37,29,8,.784,0,0,0,
harrito02,Tobias Harris,37,18,19,.486,37,18,19,.486,0,0,0,
motiedo01,Donatas Motiejūnas,37,22,15,.595,36,22,14,.611,1,0,1,.000
dixonju01,Juan Dixon,36,19,17,.528,36,19,17,.528,0,0,0,
gadzuda01,Dan Gadzuric,35,16,19,.457,28,13,15,.464,7,3,4,.429
boykiea01,Earl Boykins,34,14,20,.412,34,14,20,.412,0,0,0,
brezepr01,Primož Brezec,29,17,12,.586,25,15,10,.600,4,2,2,.500
duprero01,Ronald Dupree,27,16,11,.593,27,16,11,.593,0,0,0,
reddmi01,Michael Redd,25,10,15,.400,25,10,15,.400,0,0,0,
delkto01,Tony Delk,25,15,10,.600,17,10,7,.588,8,5,3,.625
aldrico01,Cole Aldrich,24,14,10,.583,24,14,10,.583,0,0,0,
anderja01,James Anderson,24,14,10,.583,23,14,9,.609,1,0,1,.000
jacksst02,Stephen Jackson,24,9,15,.375,24,9,15,.375,0,0,0,
campbel01,Elden Campbell,20,14,6,.700,20,14,6,.700,0,0,0,
douglch01,Chris Douglas-Roberts,19,8,11,.421,19,8,11,.421,0,0,0,
garcifr01,Francisco García,19,10,9,.526,14,8,6,.571,5,2,3,.400
iveyro01,Royal Ivey,18,13,5,.722,15,12,3,.800,3,1,2,.333
hamda01,Darvin Ham,17,11,6,.647,17,11,6,.647,0,0,0,
martida01,Darrick Martin,17,10,7,.588,17,10,7,.588,0,0,0,
robinth01,Thomas Robinson,17,11,6,.647,17,11,6,.647,0,0,0,
bastoma01,Maceo Baston,16,7,9,.438,15,7,8,.467,1,0,1,.000
blalowi01,Will Blalock,14,8,6,.571,14,8,6,.571,0,0,0,
udohek01,Ekpe Udoh,13,5,8,.385,13,5,8,.385,0,0,0,
ellismo01,Monta Ellis,13,5,8,.385,13,5,8,.385,0,0,0,
joneste01,Terrence Jones,12,4,8,.333,10,4,6,.400,2,0,2,.000
ukicro01,Roko Ukić,11,7,4,.636,11,7,4,.636,0,0,0,
elsonfr01,Francisco Elson,11,4,7,.364,11,4,7,.364,0,0,0,
johnsam01,Amir Johnson,10,3,7,.300,10,3,7,.300,0,0,0,
brookaa01,Aaron Brooks,10,6,4,.600,5,4,1,.800,5,2,3,.400
cookda02,Daequan Cook,9,6,3,.667,9,6,3,.667,0,0,0,
templga01,Garrett Temple,9,5,4,.556,9,5,4,.556,0,0,0,
catoke01,Kelvin Cato,8,5,3,.625,4,2,2,.500,4,3,1,.750
garbajo01,Jorge Garbajosa,7,4,3,.571,7,4,3,.571,0,0,0,
barroea01,Earl Barron,7,3,4,.429,7,3,4,.429,0,0,0,
hobsoda01,Darington Hobson,5,1,4,.200,5,1,4,.200,0,0,0,
jenkiho01,Horace Jenkins,5,2,3,.400,5,2,3,.400,0,0,0,
ackeral01,Alex Acker,5,3,2,.600,5,3,2,.600,0,0,0,
machasc01,Scott Machado,4,4,0,1.000,4,4,0,1.000,0,0,0,
colemde01,Derrick Coleman,2,1,1,.500,2,1,1,.500,0,0,0,
johnsli01,Linton Johnson,2,1,1,.500,2,1,1,.500,0,0,0,
ohlbrti01,Tim Ohlbrecht,2,2,0,1.000,2,2,0,1.000,0,0,0,
parkesm01,Smush Parker,1,1,0,1.000,1,1,0,1.000,0,0,0,
jacksda01,Darnell Jackson,1,1,0,1.000,1,1,0,1.000,0,0,0,
