id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
robeyri01,Rick Robey,44,20,24,.455,44,20,24,.455,0,0,0,
oliveji01,Jimmy Oliver,43,14,29,.326,43,14,29,.326,0,0,0,
jonesch02,Charles Jones,42,14,28,.333,42,14,28,.333,0,0,0,
berryri01,Ricky Berry,42,12,30,.286,42,12,30,.286,0,0,0,
upshake01,Kelvin Upshaw,40,22,18,.550,37,22,15,.595,3,0,3,.000
barryjo01,Jon Barry,39,16,23,.410,39,16,23,.410,0,0,0,
mcgeemi01,Mike McGee,35,13,22,.371,35,13,22,.371,0,0,0,
peterji01,Jim Petersen,35,10,25,.286,35,10,25,.286,0,0,0,
rogerca01,Carlos Rogers,32,8,24,.250,32,8,24,.250,0,0,0,
mobleer01,Eric Mobley,32,10,22,.312,32,10,22,.312,0,0,0,
wittmra01,Randy Wittman,31,8,23,.258,31,8,23,.258,0,0,0,
kingji02,Jimmy King,30,6,24,.200,30,6,24,.200,0,0,0,
austiis01,Isaac Austin,29,26,3,.897,27,24,3,.889,2,2,0,1.000
hardati01,Tim Hardaway,28,25,3,.893,26,23,3,.885,2,2,0,1.000
lenarvo01,Voshon Lenard,28,25,3,.893,26,23,3,.885,2,2,0,1.000
brownpj01,P.J. Brown,28,25,3,.893,26,23,3,.885,2,2,0,1.000
askinke01,Keith Askins,28,26,2,.929,26,24,2,.923,2,2,0,1.000
weathcl01,Clarence Weatherspoon,27,6,21,.222,27,6,21,.222,0,0,0,
alstode01,Derrick Alston,27,6,21,.222,27,6,21,.222,0,0,0,
maxweve01,Vernon Maxwell,26,5,21,.192,26,5,21,.192,0,0,0,
grandro01,Ron Grandison,26,16,10,.615,26,16,10,.615,0,0,0,
greenri01,Rickey Green,26,16,10,.615,26,16,10,.615,0,0,0,
ruffitr01,Trevor Ruffin,25,5,20,.200,25,5,20,.200,0,0,0,
sallejo01,John Salley,25,7,18,.280,25,7,18,.280,0,0,0,
crottjo01,John Crotty,22,19,3,.864,20,17,3,.850,2,2,0,1.000
stackje01,Jerry Stackhouse,19,4,15,.211,19,4,15,.211,0,0,0,
popsoda01,Dave Popson,18,16,2,.889,18,16,2,.889,0,0,0,
higgise01,Sean Higgins,18,3,15,.167,18,3,15,.167,0,0,0,
gillebe01,Ben Gillery,17,4,13,.235,17,4,13,.235,0,0,0,
mashbja01,Jamal Mashburn,17,14,3,.824,15,12,3,.800,2,2,0,1.000
stricma01,Mark Strickland,17,16,1,.941,15,14,1,.933,2,2,0,1.000
mournal01,Alonzo Mourning,16,15,1,.938,14,13,1,.929,2,2,0,1.000
birdsot01,Otis Birdsong,16,6,10,.375,13,6,7,.462,3,0,3,.000
suttogr01,Greg Sutton,15,3,12,.200,15,3,12,.200,0,0,0,
henryco01,Conner Henry,15,5,10,.333,15,5,10,.333,0,0,0,
edwarfr01,Franklin Edwards,15,5,10,.333,15,5,10,.333,0,0,0,
acresma01,Mark Acres,14,8,6,.571,12,8,4,.667,2,0,2,.000
waltere01,Rex Walters,12,2,10,.167,12,2,10,.167,0,0,0,
danilsa01,Sasha Danilović,12,12,0,1.000,12,12,0,1.000,0,0,0,
williaa01,Aaron Williams,12,3,9,.250,12,3,9,.250,0,0,0,
pritcke01,Kevin Pritchard,11,7,4,.636,11,7,4,.636,0,0,0,
wenstma01,Matt Wenstrom,11,5,6,.455,11,5,6,.455,0,0,0,
esposvi01,Vincenzo Esposito,10,2,8,.200,10,2,8,.200,0,0,0,
toneyse01,Sedric Toney,10,3,7,.300,10,3,7,.300,0,0,0,
majerda01,Dan Majerle,10,10,0,1.000,8,8,0,1.000,2,2,0,1.000
arlaujo01,Joe Arlauckas,9,1,8,.111,9,1,8,.111,0,0,0,
nesslma01,Martin Nessley,9,2,7,.222,9,2,7,.222,0,0,0,
abdelal01,Alaa Abdelnaby,9,1,8,.111,9,1,8,.111,0,0,0,
battlke01,Kenny Battle,8,6,2,.750,8,6,2,.750,0,0,0,
grantga01,Gary Grant,7,7,0,1.000,7,7,0,1.000,0,0,0,
youngda01,Danny Young,7,4,3,.571,7,4,3,.571,0,0,0,
wyndeaj01,A.J. Wynder,6,3,3,.500,6,3,3,.500,0,0,0,
durrade01,Devin Durrant,4,0,4,.000,4,0,4,.000,0,0,0,
lichtto01,Todd Lichti,4,2,2,.500,4,2,2,.500,0,0,0,
dumasri02,Richard Dumas,4,1,3,.250,4,1,3,.250,0,0,0,
holtomi01,Michael Holton,4,0,4,.000,4,0,4,.000,0,0,0,
harrito01,Tony Harris,4,0,4,.000,4,0,4,.000,0,0,0,
muursma01,Martin Müürsepp,3,3,0,1.000,3,3,0,1.000,0,0,0,
scottja01,James Scott,3,3,0,1.000,3,3,0,1.000,0,0,0,
wolfjo01,Joe Wolf,2,1,1,.500,2,1,1,.500,0,0,0,
fishma01,Matt Fish,1,1,0,1.000,1,1,0,1.000,0,0,0,
rivasra01,Ramón Rivas,1,1,0,1.000,1,1,0,1.000,0,0,0,
kofoeba01,Bart Kofoed,1,1,0,1.000,1,1,0,1.000,0,0,0,
robinla01,Larry Robinson,1,1,0,1.000,1,1,0,1.000,0,0,0,
colemde01,Derrick Coleman,1,0,1,.000,1,0,1,.000,0,0,0,
bowenbr01,Bruce Bowen,1,1,0,1.000,1,1,0,1.000,0,0,0,
tisdawa01,Wayman Tisdale,1,0,1,.000,1,0,1,.000,0,0,0,
