id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
laytomo01,Mo Layton,37,18,19,.486,37,18,19,.486,0,0,0,
lewisfr02,Freddie Lewis,35,14,21,.400,32,14,18,.438,3,0,3,.000
grayga01,Gary Gray,35,14,21,.400,35,14,21,.400,0,0,0,
restake01,Kevin Restani,35,19,16,.543,35,19,16,.543,0,0,0,
halimsh01,Shaler Halimon*,34,12,22,.353,30,11,19,.367,4,1,3,.250
kuberst01,Steve Kuberski,33,18,15,.545,33,18,15,.545,0,0,0,
ridglja01,Jackie Ridgle,32,6,26,.188,32,6,26,.188,0,0,0,
wareji01,Jim Ware,32,10,22,.312,29,10,19,.345,3,0,3,.000
stallda01,Dave Stallworth,32,17,15,.531,32,17,15,.531,0,0,0,
nelsolo01,Louie Nelson*,31,15,16,.484,31,15,16,.484,0,0,0,
hetzefr01,Fred Hetzel*,31,14,17,.452,31,14,17,.452,0,0,0,
leaksma01,Manny Leaks*,31,16,15,.516,31,16,15,.516,0,0,0,
mannied01,Ed Manning*,30,12,18,.400,28,12,16,.429,2,0,2,.000
kozelto01,Tom Kozelko,30,14,16,.467,29,14,15,.483,1,0,1,.000
suitega01,Gary Suiter,30,1,29,.033,30,1,29,.033,0,0,0,
williro01,Ron Williams,29,14,15,.483,29,14,15,.483,0,0,0,
peterlo01,Loy Petersen,27,8,19,.296,27,8,19,.296,0,0,0,
weathni01,Nick Weatherspoon,27,12,15,.444,26,12,14,.462,1,0,1,.000
eganjo01,Johnny Egan*,26,1,25,.038,26,1,25,.038,0,0,0,
andercl01,Cliff Anderson,23,1,22,.043,23,1,22,.043,0,0,0,
unselwe01,Wes Unseld,22,9,13,.409,21,9,12,.429,1,0,1,.000
englisc01,Scott English,21,11,10,.524,21,11,10,.524,0,0,0,
clarkar01,Archie Clark*,21,9,12,.429,20,9,11,.450,1,0,1,.000
foxji01,Jim Fox*,20,9,11,.450,20,9,11,.450,0,0,0,
abdulza01,Zaid Abdul-Aziz,20,7,13,.350,20,7,13,.350,0,0,0,
stovapa01,Paul Stovall,16,9,7,.562,16,9,7,.562,0,0,0,
priceji01,Jim Price,15,9,6,.600,15,9,6,.600,0,0,0,
wilsoge01,George Wilson*,12,5,7,.417,12,5,7,.417,0,0,0,
davisdw01,Dwight Davis,12,4,8,.333,12,4,8,.333,0,0,0,
cleamji01,Jim Cleamons,12,4,8,.333,12,4,8,.333,0,0,0,
freemga01,Gary Freeman,11,1,10,.091,11,1,10,.091,0,0,0,
wilkele01,Lenny Wilkens,10,4,6,.400,10,4,6,.400,0,0,0,
clemeba01,Barry Clemens*,8,2,6,.250,8,2,6,.250,0,0,0,
rinalri01,Rich Rinaldi,7,5,2,.714,7,5,2,.714,0,0,0,
boydfr01,Freddie Boyd,4,0,4,.000,4,0,4,.000,0,0,0,
ellisle01,Leroy Ellis,4,0,4,.000,4,0,4,.000,0,0,0,
simsdo01,Doug Sims,4,2,2,.500,4,2,2,.500,0,0,0,
mixst01,Steve Mix,4,0,4,.000,4,0,4,.000,0,0,0,
catchha01,Harvey Catchings,4,0,4,.000,4,0,4,.000,0,0,0,
cunnibi01,Billy Cunningham,4,0,4,.000,4,0,4,.000,0,0,0,
collido01,Doug Collins,3,0,3,.000,3,0,3,.000,0,0,0,
cartefr01,Fred Carter,3,0,3,.000,3,0,3,.000,0,0,0,
baumjo01,Johnny Baum,3,2,1,.667,3,2,1,.667,0,0,0,
smithdo02,Don Smith,3,0,3,.000,3,0,3,.000,0,0,0,
bristal01,Allan Bristow,3,0,3,.000,3,0,3,.000,0,0,0,
jacksal01,Al Jackson,2,1,1,.500,2,1,1,.500,0,0,0,
patteto01,Tom Patterson,2,1,1,.500,2,1,1,.500,0,0,0,
russeca01,Cazzie Russell,1,1,0,1.000,1,1,0,1.000,0,0,0,
johnsgu01,Gus Johnson,1,1,0,1.000,1,1,0,1.000,0,0,0,
freemdo01,Donnie Freeman*,1,1,0,1.000,1,1,0,1.000,0,0,0,
allenlu01,Lucius Allen,1,1,0,1.000,1,1,0,1.000,0,0,0,
kupeccj01,C.J. Kupec,1,1,0,1.000,1,1,0,1.000,0,0,0,
warbipe01,Perry Warbington,1,0,1,.000,1,0,1,.000,0,0,0,
forddo01,Don Ford,1,1,0,1.000,1,1,0,1.000,0,0,0,
tschojo01,John Tschogl,1,0,1,.000,1,0,1,.000,0,0,0,
