id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
crompge01,Geoff Crompton,34,25,9,.735,34,25,9,.735,0,0,0,
hamerst01,Steve Hamer,34,4,30,.118,34,4,30,.118,0,0,0,
hawkimi01,Michael Hawkins,29,3,26,.103,29,3,26,.103,0,0,0,
johnsed02,Eddie Johnson,26,10,16,.385,17,7,10,.412,9,3,6,.333
smithro01,Robert Smith,23,13,10,.565,17,11,6,.647,6,2,4,.333
johnsst03,Steve Johnson,23,13,10,.565,23,13,10,.565,0,0,0,
robinla01,Larry Robinson,22,11,11,.500,22,11,11,.500,0,0,0,
buechju01,Jud Buechler,20,6,14,.300,20,6,14,.300,0,0,0,
houstby01,Byron Houston,19,4,15,.211,19,4,15,.211,0,0,0,
jepsele01,Les Jepsen,19,10,9,.526,19,10,9,.526,0,0,0,
thomppa01,Paul Thompson,18,11,7,.611,15,11,4,.733,3,0,3,.000
michela01,Larry Micheaux,18,10,8,.556,18,10,8,.556,0,0,0,
sprewla01,Latrell Sprewell,15,2,13,.133,15,2,13,.133,0,0,0,
grayeje01,Jeff Grayer,15,2,13,.133,15,2,13,.133,0,0,0,
evansmi01,Mike Evans,13,8,5,.615,13,8,5,.615,0,0,0,
hillar01,Armond Hill,13,9,4,.692,13,9,4,.692,0,0,0,
nealyed01,Ed Nealy,12,2,10,.167,12,2,10,.167,0,0,0,
smithdo03,Doug Smith,12,3,9,.250,12,3,9,.250,0,0,0,
dandrbo01,Bob Dandridge,11,7,4,.636,11,7,4,.636,0,0,0,
jonesea01,Earl Jones,11,8,3,.727,11,8,3,.727,0,0,0,
williaa01,Aaron Williams,11,4,7,.364,11,4,7,.364,0,0,0,
hamilth01,Thomas Hamilton,10,6,4,.600,10,6,4,.600,0,0,0,
rideris01,Isaiah Rider,9,5,4,.556,7,5,2,.714,2,0,2,.000
wallara01,Rasheed Wallace,9,5,4,.556,7,5,2,.714,2,0,2,.000
whitero01,Rory White,8,4,4,.500,8,4,4,.500,0,0,0,
driggna01,Nate Driggers,8,2,6,.250,8,2,6,.250,0,0,0,
mundtto01,Todd Mundt,8,3,5,.375,8,3,5,.375,0,0,0,
catoke01,Kelvin Cato,7,4,3,.571,5,4,1,.800,2,0,2,.000
grantbr01,Brian Grant,7,3,4,.429,5,3,2,.600,2,0,2,.000
stacoke01,Kevin Stacom,7,4,3,.571,7,4,3,.571,0,0,0,
augmost01,Stacey Augmon,7,3,4,.429,5,3,2,.600,2,0,2,.000
hendege01,Gerald Henderson,6,3,3,.500,6,3,3,.500,0,0,0,
thirdda01,David Thirdkill,6,4,2,.667,6,4,2,.667,0,0,0,
keysra01,Randolph Keys,6,2,4,.333,6,2,4,.333,0,0,0,
sabonar01,Arvydas Sabonis,5,2,3,.400,3,2,1,.667,2,0,2,.000
kitchcu01,Curtis Kitchen,5,2,3,.400,2,1,1,.500,3,1,2,.333
onealje01,Jermaine O'Neal,5,4,1,.800,5,4,1,.800,0,0,0,
grantga01,Gary Grant,5,2,3,.400,3,2,1,.667,2,0,2,.000
stoudda01,Damon Stoudamire,5,2,3,.400,3,2,1,.667,2,0,2,.000
kofoeba01,Bart Kofoed,5,2,3,.400,5,2,3,.400,0,0,0,
warribr01,Bryan Warrick,5,4,1,.800,5,4,1,.800,0,0,0,
kingst01,Stacey King,5,1,4,.200,5,1,4,.200,0,0,0,
williwa02,Walt Williams,5,2,3,.400,3,2,1,.667,2,0,2,.000
respesh01,Shawn Respert,5,1,4,.200,5,1,4,.200,0,0,0,
smrekmi01,Mike Smrek,5,3,2,.600,5,3,2,.600,0,0,0,
anderke01,Kenny Anderson,4,3,1,.750,4,3,1,.750,0,0,0,
pellosa01,Sam Pellom,4,3,1,.750,4,3,1,.750,0,0,0,
willial02,Alvin Williams,4,3,1,.750,4,3,1,.750,0,0,0,
higgise01,Sean Higgins,4,2,2,.500,4,2,2,.500,0,0,0,
trentga01,Gary Trent,4,3,1,.750,4,3,1,.750,0,0,0,
jennike01,Keith Jennings,4,0,4,.000,4,0,4,.000,0,0,0,
blabuw01,Uwe Blab,3,1,2,.333,3,1,2,.333,0,0,0,
brunsri01,Rick Brunson,3,2,1,.667,3,2,1,.667,0,0,0,
garlawi01,Winston Garland,3,1,2,.333,3,1,2,.333,0,0,0,
teaglte01,Terry Teagle,3,1,2,.333,3,1,2,.333,0,0,0,
taylole01,Leonard Taylor,3,1,2,.333,3,1,2,.333,0,0,0,
bolma01,Manute Bol,3,1,2,.333,3,1,2,.333,0,0,0,
rowlade01,Derrick Rowland,2,2,0,1.000,2,2,0,1.000,0,0,0,
ballagr01,Greg Ballard,2,1,1,.500,2,1,1,.500,0,0,0,
englech01,Chris Engler,2,0,2,.000,1,0,1,.000,1,0,1,.000
champmi01,Mike Champion,2,2,0,1.000,2,2,0,1.000,0,0,0,
towneli01,Linton Townes,2,2,0,1.000,2,2,0,1.000,0,0,0,
hollabr01,Brad Holland,2,0,2,.000,1,0,1,.000,1,0,1,.000
georgta01,Tate George,2,0,2,.000,2,0,2,.000,0,0,0,
crottjo01,John Crotty,2,1,1,.500,2,1,1,.500,0,0,0,
westma01,Mark West,1,1,0,1.000,1,1,0,1.000,0,0,0,
wingfdo01,Dontonio Wingfield,1,0,1,.000,1,0,1,.000,0,0,0,
