id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
stronde01,Derek Strong,17,9,8,.529,17,9,8,.529,0,0,0,
riverdo01,Doc Rivers,16,12,4,.750,15,11,4,.733,1,1,0,1.000
brownde01,Dee Brown,16,8,8,.500,14,7,7,.500,2,1,1,.500
johnsan02,Anthony Johnson,16,8,8,.500,16,8,8,.500,0,0,0,
grantga01,Gary Grant,14,10,4,.714,14,10,4,.714,0,0,0,
burtowi01,Willie Burton,12,9,3,.750,12,9,3,.750,0,0,0,
parkean01,Anthony Parker,11,6,5,.545,11,6,5,.545,0,0,0,
lohaubr01,Brad Lohaus,10,7,3,.700,7,4,3,.571,3,3,0,1.000
rentzef01,Efthimios Rentzias,10,7,3,.700,10,7,3,.700,0,0,0,
kemptti01,Tim Kempton,9,2,7,.222,9,2,7,.222,0,0,0,
hillgr01,Grant Hill,9,3,6,.333,9,3,6,.333,0,0,0,
howarst01,Stephen Howard,7,5,2,.714,7,5,2,.714,0,0,0,
sasseje01,Jeryl Sasser,7,2,5,.286,7,2,5,.286,0,0,0,
perryel01,Elliot Perry,6,2,4,.333,6,2,4,.333,0,0,0,
robinja02,James Robinson,6,3,3,.500,6,3,3,.500,0,0,0,
sasseja01,Jason Sasser,6,1,5,.167,6,1,5,.167,0,0,0,
taylojo01,Johnny Taylor,4,3,1,.750,4,3,1,.750,0,0,0,
harprma01,Matt Harpring,4,2,2,.500,4,2,2,.500,0,0,0,
maccuto01,Todd MacCulloch,4,1,3,.250,4,1,3,.250,0,0,0,
longar01,Art Long,3,0,3,.000,3,0,3,.000,0,0,0,
nickega01,Gaylon Nickerson,3,1,2,.333,3,1,2,.333,0,0,0,
courtjo01,Joe Courtney,3,0,3,.000,3,0,3,.000,0,0,0,
grayde01,Devin Gray,3,1,2,.333,3,1,2,.333,0,0,0,
satteke01,Kenny Satterfield,3,3,0,1.000,3,3,0,1.000,0,0,0,
garriki01,Kiwane Lemorris Garris,3,0,3,.000,3,0,3,.000,0,0,0,
kitegr01,Greg Kite,2,2,0,1.000,2,2,0,1.000,0,0,0,
dempsde01,Dell Demps,2,2,0,1.000,2,2,0,1.000,0,0,0,
grandro01,Ron Grandison,2,1,1,.500,2,1,1,.500,0,0,0,
vanexni01,Nick Van Exel,1,0,1,.000,1,0,1,.000,0,0,0,
hancoda01,Darrin Hancock,1,0,1,.000,1,0,1,.000,0,0,0,
washier01,Eric Washington,1,0,1,.000,1,0,1,.000,0,0,0,
stithbr01,Bryant Stith,1,0,1,.000,1,0,1,.000,0,0,0,
mcdyean01,Antonio McDyess,1,0,1,.000,1,0,1,.000,0,0,0,
willier01,Eric Williams,1,0,1,.000,1,0,1,.000,0,0,0,
fortsda01,Danny Fortson,1,0,1,.000,1,0,1,.000,0,0,0,
boykiea01,Earl Boykins,1,0,1,.000,1,0,1,.000,0,0,0,
billuch01,Chauncey Billups,1,0,1,.000,1,0,1,.000,0,0,0,
meyerlo01,Loren Meyer,1,0,1,.000,1,0,1,.000,0,0,0,
lafrera01,Raef LaFrentz,1,0,1,.000,1,0,1,.000,0,0,0,
bryanma01,Mark Bryant,1,0,1,.000,1,0,1,.000,0,0,0,
