id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
ibakase01,Serge Ibaka,340,217,123,.638,310,202,108,.652,30,15,15,.500
morrima03,Marcus Morris*,331,176,155,.532,294,159,135,.541,37,17,20,.459
drumman01,Andre Drummond*,296,145,151,.490,288,145,143,.503,8,0,8,.000
kennalu01,Luke Kennard,278,153,125,.550,259,144,115,.556,19,9,10,.474
collini01,Nick Collison,261,173,88,.663,233,160,73,.687,28,13,15,.464
perkike01,Kendrick Perkins,250,169,81,.676,220,154,66,.700,30,15,15,.500
duranke01,Kevin Durant*,249,172,77,.691,219,157,62,.717,30,15,15,.500
zubaciv01,Ivica Zubac*,236,135,101,.572,205,119,86,.580,31,16,15,.516
mannte01,Terance Mann*,229,129,100,.563,196,112,84,.571,33,17,16,.515
westbru01,Russell Westbrook*,217,152,65,.700,196,140,56,.714,21,12,9,.571
johnsst04,Stanley Johnson,214,106,108,.495,210,106,104,.505,4,0,4,.000
smithis01,Ish Smith*,198,107,91,.540,190,103,87,.542,8,4,4,.500
batumni01,Nicolas Batum*,188,108,80,.574,167,98,69,.587,21,10,11,.476
sefolth01,Thabo Sefolosha,178,122,56,.685,152,111,41,.730,26,11,15,.423
caldwke01,Kentavious Caldwell-Pope*,172,84,88,.488,162,78,84,.481,10,6,4,.600
georgpa01,Paul George*,167,104,63,.623,135,87,48,.644,32,17,15,.531
coffeam01,Amir Coffey*,166,99,67,.596,151,87,64,.576,15,12,3,.800
adamsst01,Steven Adams,144,92,52,.639,126,82,44,.651,18,10,8,.556
lambje01,Jeremy Lamb,142,96,46,.676,131,90,41,.687,11,6,5,.545
tollian01,Anthony Tolliver*,141,70,71,.496,138,70,68,.507,3,0,3,.000
fishede01,Derek Fisher,138,94,44,.681,108,79,29,.731,30,15,15,.500
jonespe01,Perry Jones,136,92,44,.676,124,86,38,.694,12,6,6,.500
gallola01,Langston Galloway,133,65,68,.489,129,65,64,.504,4,0,4,.000
baynear01,Aron Baynes,131,64,67,.489,127,64,63,.504,4,0,4,.000
bullore01,Reggie Bullock,130,74,56,.569,128,74,54,.578,2,0,2,.000
harrito02,Tobias Harris,115,58,57,.504,111,58,53,.523,4,0,4,.000
leonaka01,Kawhi Leonard,115,74,41,.643,92,61,31,.663,23,13,10,.565
brownbr01,Bruce Brown*,111,52,59,.468,101,46,55,.455,10,6,4,.600
leuerjo01,Jon Leuer,96,42,54,.438,95,42,53,.442,1,0,1,.000
roberan03,Andre Roberson,82,53,29,.646,80,53,27,.662,2,0,2,.000
griffbl01,Blake Griffin,81,42,39,.519,79,42,37,.532,2,0,2,.000
thabeha01,Hasheem Thabeet,81,60,21,.741,75,56,19,.747,6,4,2,.667
martike02,Kevin Martin,76,52,24,.684,65,47,18,.723,11,5,6,.455
pachuza01,Zaza Pachulia,70,35,35,.500,68,35,33,.515,2,0,2,.000
beverpa01,Patrick Beverley*,69,42,27,.609,45,30,15,.667,24,12,12,.500
