id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
brownto01,Tony Brown,77,24,53,.312,77,24,53,.312,0,0,0,
woodle01,Leon Wood,76,20,56,.263,76,20,56,.263,0,0,0,
connele01,Lester Conner,74,23,51,.311,74,23,51,.311,0,0,0,
mcgeemi01,Mike McGee,72,22,50,.306,72,22,50,.306,0,0,0,
sabonar01,Arvydas Sabonis,68,38,30,.559,63,36,27,.571,5,2,3,.400
morrich01,Chris Morris,68,21,47,.309,68,21,47,.309,0,0,0,
englech01,Chris Engler,67,15,52,.224,67,15,52,.224,0,0,0,
johnsge02,George Johnson,66,30,36,.455,65,30,35,.462,1,0,1,.000
smithre01,Reggie Smith,65,41,24,.631,65,41,24,.631,0,0,0,
wallajo01,John Wallace,64,45,19,.703,60,44,16,.733,4,1,3,.250
comegda01,Dallas Comegys,63,12,51,.190,63,12,51,.190,0,0,0,
trentga01,Gary Trent,61,30,31,.492,59,30,29,.508,2,0,2,.000
carrojo01,Joe Barry Carroll,59,18,41,.305,59,18,41,.305,0,0,0,
vanbrja01,Jan van Breda Kolff,56,30,26,.536,54,30,24,.556,2,0,2,.000
laceysa01,Sam Lacey*,55,28,27,.509,55,28,27,.509,0,0,0,
irvinby01,Byron Irvin,54,35,19,.648,50,35,15,.700,4,0,4,.000
shackch01,Charles Shackleford,53,15,38,.283,53,15,38,.283,0,0,0,
bradldu01,Dudley Bradley,51,11,40,.216,51,11,40,.216,0,0,0,
philled01,Eddie Phillips,50,28,22,.560,48,28,20,.583,2,0,2,.000
leeke01,Keith Lee,49,14,35,.286,49,14,35,.286,0,0,0,
robinru01,Rumeal Robinson,48,29,19,.604,43,27,16,.628,5,2,3,.400
daviswa03,Walter Davis,45,29,16,.644,32,22,10,.688,13,7,6,.538
floydsl01,Sleepy Floyd,43,28,15,.651,43,28,15,.651,0,0,0,
mccorti01,Tim McCormick,43,9,34,.209,43,9,34,.209,0,0,0,
millsch01,Chris Mills,43,22,21,.512,41,22,19,.537,2,0,2,.000
johnsda01,Dave Johnson,42,26,16,.619,42,26,16,.619,0,0,0,
wingfdo01,Dontonio Wingfield,42,28,14,.667,37,26,11,.703,5,2,3,.400
brooksc01,Scott Brooks,39,28,11,.718,35,27,8,.771,4,1,3,.250
whatlen01,Ennis Whatley,38,26,12,.684,23,15,8,.652,15,11,4,.733
hensost01,Steve Henson,37,21,16,.568,37,21,16,.568,0,0,0,
thorpot01,Otis Thorpe,37,18,19,.486,34,18,16,.529,3,0,3,.000
willike01,Kevin Williams,37,13,24,.351,37,13,24,.351,0,0,0,
mccarwa01,Walter McCarty,33,23,10,.697,31,22,9,.710,2,1,1,.500
sapplwa01,Wayne Sappleton,33,16,17,.485,33,16,17,.485,0,0,0,
berrywa01,Walter Berry,29,10,19,.345,29,10,19,.345,0,0,0,
jonesbi01,Bill Jones,29,5,24,.172,29,5,24,.172,0,0,0,
jacksja01,Jaren Jackson,29,17,12,.586,28,17,11,.607,1,0,1,.000
cattabo01,Bobby Cattage,29,10,19,.345,29,10,19,.345,0,0,0,
edwarja01,James Edwards,29,16,13,.552,28,16,12,.571,1,0,1,.000
gaineco01,Corey Gaines,25,4,21,.160,25,4,21,.160,0,0,0,
willihe01,Herb Williams,25,13,12,.520,22,12,10,.545,3,1,2,.333
mannipa01,Pace Mannion,23,7,16,.304,23,7,16,.304,0,0,0,
wolfjo01,Joe Wolf,23,11,12,.478,21,11,10,.524,2,0,2,.000
johnsna01,Nate Johnston,18,11,7,.611,15,11,4,.733,3,0,3,.000
childra01,Randolph Childress,17,6,11,.353,17,6,11,.353,0,0,0,
brancad01,Adrian Branch,17,2,15,.118,17,2,15,.118,0,0,0,
ruddde01,Delaney Rudd,15,10,5,.667,15,10,5,.667,0,0,0,
washidu01,Duane Washington,15,2,13,.133,15,2,13,.133,0,0,0,
brewero01,Ron Brewer,14,6,8,.429,11,6,5,.545,3,0,3,.000
thompke01,Kevin Thompson,14,6,8,.429,14,6,8,.429,0,0,0,
wilsomi01,Michael Wilson,13,5,8,.385,13,5,8,.385,0,0,0,
reidro01,Robert Reid,12,9,3,.750,12,9,3,.750,0,0,0,
tolbera01,Ray Tolbert,12,2,10,.167,12,2,10,.167,0,0,0,
spencel01,Elmore Spencer,12,9,3,.750,11,9,2,.818,1,0,1,.000
bowiean01,Anthony Bowie,11,5,6,.455,8,4,4,.500,3,1,2,.333
walleja01,Jamie Waller,9,1,8,.111,9,1,8,.111,0,0,0,
kuczebr01,Bruce Kuczenski,7,3,4,.429,7,3,4,.429,0,0,0,
woodsmi01,Mike Woodson,7,1,6,.143,7,1,6,.143,0,0,0,
myerspe01,Pete Myers,7,3,4,.429,7,3,4,.429,0,0,0,
fordph01,Phil Ford,7,4,3,.571,7,4,3,.571,0,0,0,
jonesma02,Mark Jones,6,2,4,.333,6,2,4,.333,0,0,0,
cummite01,Terry Cummings,5,1,4,.200,3,0,3,.000,2,1,1,.500
cavenro01,Ron Cavenall,5,1,4,.200,5,1,4,.200,0,0,0,
wilsori02,Ricky Wilson,4,2,2,.500,4,2,2,.500,0,0,0,
strotla01,Lamont Strothers,4,4,0,1.000,4,4,0,1.000,0,0,0,
knighne01,Negele Knight,3,1,2,.333,3,1,2,.333,0,0,0,
jentch01,Chris Jent,3,2,1,.667,3,2,1,.667,0,0,0,
burnsda01,David Burns,3,0,3,.000,3,0,3,.000,0,0,0,
cookan01,Anthony Cook,2,2,0,1.000,2,2,0,1.000,0,0,0,
sheroed01,Ed Sherod,2,0,2,.000,0,0,0,,2,0,2,.000
higgiro01,Rod Higgins,2,0,2,.000,2,0,2,.000,0,0,0,
josepyv01,Yvon Joseph,1,0,1,.000,1,0,1,.000,0,0,0,
lagarto01,Tom LaGarde,1,0,1,.000,1,0,1,.000,0,0,0,
thompbr01,Brooks Thompson,1,1,0,1.000,1,1,0,1.000,0,0,0,
moorejo01,Johnny Moore,1,0,1,.000,1,0,1,.000,0,0,0,
coopejo01,Joe Cooper,1,0,1,.000,1,0,1,.000,0,0,0,
