id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
pughle01,Les Pugh*,12,2,10,.167,12,2,10,.167,0,0,0,
nostrge01,George Nostrand,12,2,10,.167,12,2,10,.167,0,0,0,
walkebr01,Brady Walker*,12,2,10,.167,12,2,10,.167,0,0,0,
shannho01,Howie Shannon,12,2,10,.167,12,2,10,.167,0,0,0,
sailoke01,Kenny Sailors,12,2,10,.167,12,2,10,.167,0,0,0,
meinhca01,Carl Meinhold*,11,2,9,.182,11,2,9,.182,0,0,0,
calveer01,Ernie Calverley,11,2,9,.182,11,2,9,.182,0,0,0,
ezersjo01,Johnny Ezersky,10,1,9,.100,10,1,9,.100,0,0,0,
robbile01,Lee Robbins*,10,2,8,.200,10,2,8,.200,0,0,0,
shannea01,Earl Shannon*,10,2,8,.200,10,2,8,.200,0,0,0,
painefr01,Fred Paine,3,0,3,.000,3,0,3,.000,0,0,0,
