id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
battish01,Shane Battier,288,126,162,.438,280,126,154,.450,8,0,8,.000
gasolpa01,Pau Gasol,266,111,155,.417,258,111,147,.430,8,0,8,.000
poseyja01,James Posey,251,145,106,.578,217,129,88,.594,34,16,18,.471
swiftst01,Stromile Swift,242,108,134,.446,235,108,127,.460,7,0,7,.000
wrighlo02,Lorenzen Wright,231,96,135,.416,223,96,127,.430,8,0,8,.000
divacvl01,Vlade Divac,225,129,96,.573,207,122,85,.589,18,7,11,.389
watsoea01,Earl Watson,221,103,118,.466,213,103,110,.484,8,0,8,.000
stojape01,Peja Stojaković,209,120,89,.574,191,113,78,.592,18,7,11,.389
webbech01,Chris Webber,199,114,85,.573,181,107,74,.591,18,7,11,.389
fundela01,Lawrence Funderburke,185,110,75,.595,175,107,68,.611,10,3,7,.300
hasleud01,Udonis Haslem,184,94,90,.511,158,79,79,.500,26,15,11,.577
pollasc01,Scot Pollard,181,105,76,.580,163,98,65,.601,18,7,11,.389
barryjo01,Jon Barry,178,104,74,.584,161,97,64,.602,17,7,10,.412
wadedw01,Dwyane Wade,161,77,84,.478,134,61,73,.455,27,16,11,.593
mournal01,Alonzo Mourning,155,86,69,.555,130,72,58,.554,25,14,11,.560
millemi01,Mike Miller,144,71,73,.493,136,71,65,.522,8,0,8,.000
walkean02,Antoine Walker,143,86,57,.601,116,70,46,.603,27,16,11,.593
willico02,Corliss Williamson,135,71,64,.526,125,67,58,.536,10,4,6,.400
paytoga01,Gary Payton,131,80,51,.611,106,64,42,.604,25,16,9,.640
onealsh01,Shaquille O'Neal,126,68,58,.540,99,52,47,.525,27,16,11,.593
wellsbo01,Bonzi Wells,119,67,52,.563,113,67,46,.593,6,0,6,.000
howardw01,Dwight Howard,110,79,31,.718,96,69,27,.719,14,10,4,.714
gortama01,Marcin Gortat,109,78,31,.716,95,68,27,.716,14,10,4,.714
redicjj01,J.J. Redick,109,78,31,.716,95,68,27,.716,14,10,4,.714
anderni01,Nick Anderson,105,57,48,.543,100,55,45,.550,5,2,3,.400
martida01,Darrick Martin,101,60,41,.594,97,59,38,.608,4,1,3,.250
cartevi01,Vince Carter,101,72,29,.713,87,62,25,.713,14,10,4,.714
lewisra02,Rashard Lewis,100,72,28,.720,86,62,24,.721,14,10,4,.714
wrighdo01,Dorell Wright,100,39,61,.390,99,39,60,.394,1,0,1,.000
pietrmi01,Mickaël Piétrus,98,71,27,.724,84,61,23,.726,14,10,4,.714
barnema02,Matt Barnes,95,69,26,.726,81,59,22,.728,14,10,4,.714
knighbr01,Brevin Knight,93,29,64,.312,93,29,64,.312,0,0,0,
nelsoja01,Jameer Nelson,90,64,26,.711,76,54,22,.711,14,10,4,.714
kaponja01,Jason Kapono,84,45,39,.536,79,44,35,.557,5,1,4,.200
chrisdo01,Doug Christie,84,54,30,.643,76,51,25,.671,8,3,5,.375
jacksbo01,Bobby Jackson,82,54,28,.659,74,51,23,.689,8,3,5,.375
turkohe01,Hedo Türkoğlu,81,52,29,.642,73,49,24,.671,8,3,5,.375
anderry01,Ryan Anderson,78,60,18,.769,69,52,17,.754,9,8,1,.889
quinnch01,Chris Quinn,77,22,55,.286,77,22,55,.286,0,0,0,
persowe01,Wesley Person,76,26,50,.342,76,26,50,.342,0,0,0,
doleami01,Michael Doleac,76,41,35,.539,67,36,31,.537,9,5,4,.556
outlabo01,Bo Outlaw,76,42,34,.553,72,42,30,.583,4,0,4,.000
bassbr01,Brandon Bass,73,54,19,.740,66,49,17,.742,7,5,2,.714
batismi01,Mike Batiste,69,24,45,.348,69,24,45,.348,0,0,0,
jonesda02,Dahntay Jones,67,38,29,.567,64,38,26,.594,3,0,3,.000
davisri01,Ricky Davis,67,12,55,.179,67,12,55,.179,0,0,0,
tsakaja01,Jake Tsakalidis,64,38,26,.594,63,38,25,.603,1,0,1,.000
barroea01,Earl Barron,60,20,40,.333,60,20,40,.333,0,0,0,
cardibr01,Brian Cardinal,58,29,29,.500,54,29,25,.537,4,0,4,.000
blounma01,Mark Blount,57,10,47,.175,57,10,47,.175,0,0,0,
corbity01,Tyrone Corbin,57,26,31,.456,54,25,29,.463,3,1,2,.333
masseto01,Tony Massenburg,56,16,40,.286,56,16,40,.286,0,0,0,
abdulta01,Tariq Abdul-Wahad,54,29,25,.537,49,27,22,.551,5,2,3,.400
longgr01,Grant Long,53,16,37,.302,53,16,37,.302,0,0,0,
maxweve01,Vernon Maxwell,51,27,24,.529,46,25,21,.543,5,2,3,.400
delkto01,Tony Delk,50,25,25,.500,45,23,22,.511,5,2,3,.400
humphry01,Ryan Humphrey,50,25,25,.500,47,25,22,.532,3,0,3,.000
buforro01,Rodney Buford,49,19,30,.388,49,19,30,.388,0,0,0,
cookda02,Daequan Cook,47,7,40,.149,47,7,40,.149,0,0,0,
andersh01,Shandon Anderson,47,31,16,.660,34,23,11,.676,13,8,5,.615
solomwi01,Will Solomon,45,13,32,.289,45,13,32,.289,0,0,0,
goodedr01,Drew Gooden,45,12,33,.267,45,12,33,.267,0,0,0,
giricgo01,Gordan Giriček,43,10,33,.233,43,10,33,.233,0,0,0,
simiewa01,Wayne Simien,35,19,16,.543,33,18,15,.545,2,1,1,.500
johnsal01,Alexander Johnson,34,4,30,.118,34,4,30,.118,0,0,0,
jonesed02,Eddie Jones,32,18,14,.562,29,18,11,.621,3,0,3,.000
johnsan02,Anthony Johnson,32,26,6,.812,31,25,6,.806,1,1,0,1.000
hawkimi01,Michael Hawkins,26,12,14,.462,24,12,12,.500,2,0,2,.000
anderde01,Derek Anderson,23,15,8,.652,15,10,5,.667,8,5,3,.625
smithth01,Theron Smith,19,12,7,.632,19,12,7,.632,0,0,0,
