id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
harremo01,Montrezl Harrell*,130,75,55,.577,126,73,53,.579,4,2,2,.500
arizatr01,Trevor Ariza,112,66,46,.589,108,64,44,.593,4,2,2,.500
willilo02,Lou Williams,93,50,43,.538,89,48,41,.539,4,2,2,.500
hardeja01,James Harden,83,54,29,.651,79,52,27,.658,4,2,2,.500
beverpa01,Patrick Beverley*,78,49,29,.628,74,47,27,.635,4,2,2,.500
gordoer01,Eric Gordon,75,50,25,.667,71,48,23,.676,4,2,2,.500
anderry01,Ryan Anderson,72,50,22,.694,68,48,20,.706,4,2,2,.500
johnswe01,Wesley Johnson,69,34,35,.493,69,34,35,.493,0,0,0,
capelca01,Clint Capela*,69,44,25,.638,65,42,23,.646,4,2,2,.500
jordade01,DeAndre Jordan,68,33,35,.485,68,33,35,.485,0,0,0,
hilarne01,Nenê,67,47,20,.701,64,45,19,.703,3,2,1,.667
thornsi01,Sindarius Thornwell,65,31,34,.477,65,31,34,.477,0,0,0,
breweco01,Corey Brewer,61,41,20,.672,61,41,20,.672,0,0,0,
riverau01,Austin Rivers*,56,25,31,.446,56,25,31,.446,0,0,0,
evansja01,Jawun Evans,44,21,23,.477,44,21,23,.477,0,0,0,
teodomi01,Miloš Teodosić,42,26,16,.619,42,26,16,.619,0,0,0,
satorto01,Tomáš Satoranský,38,13,25,.342,38,13,25,.342,0,0,0,
bryanth01,Thomas Bryant,38,13,25,.342,38,13,25,.342,0,0,0,
bealbr01,Bradley Beal*,38,13,25,.342,38,13,25,.342,0,0,0,
reedwi02,Willie Reed,36,16,20,.444,36,16,20,.444,0,0,0,
greenje02,Jeff Green,36,13,23,.361,36,13,23,.361,0,0,0,
willicj01,C.J. Williams,35,15,20,.429,35,15,20,.429,0,0,0,
mcdankj01,K.J. McDaniels,32,22,10,.688,32,22,10,.688,0,0,0,
randlch01,Chasson Randle,31,11,20,.355,31,11,20,.355,0,0,0,
ennisty01,Tyler Ennis,31,22,9,.710,31,22,9,.710,0,0,0,
griffbl01,Blake Griffin,30,16,14,.533,30,16,14,.533,0,0,0,
harrito02,Tobias Harris,27,13,14,.481,27,13,14,.481,0,0,0,
wallaty01,Tyrone Wallace,27,15,12,.556,27,15,12,.556,0,0,0,
brownbo02,Bobby Brown,26,18,8,.692,22,16,6,.727,4,2,2,.500
browntr01,Troy Brown Jr.*,26,10,16,.385,26,10,16,.385,0,0,0,
mahinia01,Ian Mahinmi,19,7,12,.368,19,7,12,.368,0,0,0,
marjabo01,Boban Marjanović,17,7,10,.412,17,7,10,.412,0,0,0,
porteot01,Otto Porter Jr.,16,8,8,.500,16,8,8,.500,0,0,0,
gallida01,Danilo Gallinari*,16,8,8,.500,16,8,8,.500,0,0,0,
wilsoja02,Jamil Wilson,14,5,9,.357,14,5,9,.357,0,0,0,
wiltjky01,Kyle Wiltjer,14,12,2,.857,13,11,2,.846,1,1,0,1.000
mcraejo01,Jordan McRae,14,4,10,.286,14,4,10,.286,0,0,0,
portibo01,Bobby Portis,12,2,10,.167,12,2,10,.167,0,0,0,
clarkjo01,Jordan Clarkson,9,1,8,.111,9,1,8,.111,0,0,0,
thomptr01,Tristan Thompson*,9,1,8,.111,9,1,8,.111,0,0,0,
hoodro01,Rodney Hood,9,1,8,.111,9,1,8,.111,0,0,0,
parkeja01,Jabari Parker,9,2,7,.222,9,2,7,.222,0,0,0,
sextoco01,Collin Sexton,9,1,8,.111,9,1,8,.111,0,0,0,
osmande01,Cedi Osman*,9,1,8,.111,9,1,8,.111,0,0,0,
hillge01,George Hill,9,1,8,.111,9,1,8,.111,0,0,0,
johnsbr02,Brice Johnson,8,2,6,.250,8,2,6,.250,0,0,0,
zizican01,Ante Žižić,8,1,7,.125,8,1,7,.125,0,0,0,
morrima02,Markieff Morris,8,2,6,.250,8,2,6,.250,0,0,0,
korveky01,Kyle Korver,8,1,7,.125,8,1,7,.125,0,0,0,
nancela02,Larry Nance Jr.*,7,1,6,.143,7,1,6,.143,0,0,0,
nwabada01,David Nwaba,6,1,5,.167,6,1,5,.167,0,0,0,
walljo01,John Wall,6,1,5,.167,6,1,5,.167,0,0,0,
willitr02,Troy Williams,5,3,2,.600,1,1,0,1.000,4,2,2,.500
smithjr01,J.R. Smith,5,0,5,.000,5,0,5,.000,0,0,0,
robinde01,Devin Robinson,5,1,4,.200,5,1,4,.200,0,0,0,
bradlav01,Avery Bradley,5,4,1,.800,5,4,1,.800,0,0,0,
kilpase01,Sean Kilpatrick,4,1,3,.250,4,1,3,.250,0,0,0,
bakerro01,Ron Baker,4,2,2,.500,4,2,2,.500,0,0,0,
taylois01,Isaiah Taylor,4,2,2,.500,1,1,0,1.000,3,1,2,.333
loveke01,Kevin Love*,4,0,4,.000,4,0,4,.000,0,0,0,
paytoga02,Gary Payton II,3,2,1,.667,3,2,1,.667,0,0,0,
lawsoty01,Ty Lawson,3,1,2,.333,3,1,2,.333,0,0,0,
oubreke01,Kelly Oubre Jr.*,3,0,3,.000,3,0,3,.000,0,0,0,
terryja01,Jason Terry,2,1,1,.500,2,1,1,.500,0,0,0,
joneste01,Terrence Jones,2,0,2,.000,2,0,2,.000,0,0,0,
onuakch01,Chinanu Onuaku,2,1,1,.500,2,1,1,.500,0,0,0,
jenkijo01,John Jenkins,2,0,2,.000,2,0,2,.000,0,0,0,
birchkh01,Khem Birch,1,1,0,1.000,1,1,0,1.000,0,0,0,
achiupr01,Precious Achiuwa*,1,1,0,1.000,1,1,0,1.000,0,0,0,
bongais01,Isaac Bonga*,1,1,0,1.000,1,1,0,1.000,0,0,0,
whiteok01,Okaro White,1,1,0,1.000,1,1,0,1.000,0,0,0,
johnsda08,David Johnson,1,1,0,1.000,1,1,0,1.000,0,0,0,
bouchch01,Chris Boucher*,1,1,0,1.000,1,1,0,1.000,0,0,0,
thornma01,Marcus Thornton,1,1,0,1.000,1,1,0,1.000,0,0,0,
trentga02,Gary Trent Jr.*,1,1,0,1.000,1,1,0,1.000,0,0,0,
flynnma01,Malachi Flynn,1,1,0,1.000,1,1,0,1.000,0,0,0,
vanvlfr01,Fred VanVleet*,1,1,0,1.000,1,1,0,1.000,0,0,0,
hollajo02,John Holland,1,0,1,.000,1,0,1,.000,0,0,0,
bantoda01,Dalano Banton,1,1,0,1.000,1,1,0,1.000,0,0,0,
mykhasv01,Svi Mykhailiuk,1,1,0,1.000,1,1,0,1.000,0,0,0,
hayesch01,Chuck Hayes,1,1,0,1.000,1,1,0,1.000,0,0,0,
barnesc01,Scottie Barnes*,1,1,0,1.000,1,1,0,1.000,0,0,0,
champju01,Justin Champagnie,1,1,0,1.000,1,1,0,1.000,0,0,0,
howardw01,Dwight Howard,1,0,1,.000,1,0,1,.000,0,0,0,
anunoog01,OG Anunoby*,1,1,0,1.000,1,1,0,1.000,0,0,0,
