id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
schaydo01,Dolph Schayes*,718,380,338,.529,660,351,309,.532,58,29,29,.500
biancal01,Al Bianchi,660,336,324,.509,609,313,296,.514,51,23,28,.451
costela01,Larry Costello,586,307,279,.524,538,285,253,.530,48,22,26,.458
greerha01,Hal Greer,560,286,274,.511,518,265,253,.512,42,21,21,.500
gambeda01,Dave Gambee*,373,190,183,.509,340,175,165,.515,33,15,18,.455
seymopa01,Paul Seymour*,310,169,141,.545,283,154,129,.544,27,15,12,.556
lloydea01,Earl Lloyd*,305,163,142,.534,277,148,129,.534,28,15,13,.536
hopkibo01,Bob Hopkins,291,156,135,.536,273,148,125,.542,18,8,10,.444
neumapa01,Paul Neumann,285,145,140,.509,271,140,131,.517,14,5,9,.357
conlied01,Ed Conlin*,271,142,129,.524,254,134,120,.528,17,8,9,.471
dierkco01,Connie Dierking,261,129,132,.494,249,125,124,.502,12,4,8,.333
walkech01,Chet Walker,254,130,124,.512,233,120,113,.515,21,10,11,.476
warlebe01,Ben Warley*,230,102,128,.443,221,98,123,.443,9,4,5,.444
shaffle01,Lee Shaffer,209,108,101,.517,196,103,93,.526,13,5,8,.385
palazto01,Togo Palazzi,204,110,94,.539,188,102,86,.543,16,8,8,.500
roberjo01,Joe Roberts*,190,92,98,.484,181,89,92,.492,9,3,6,.333
rochare01,Red Rocha*,164,90,74,.549,144,78,66,.542,20,12,8,.600
kenvibi01,Billy Kenville*,162,88,74,.543,142,76,66,.535,20,12,8,.600
farledi01,Dick Farley*,161,87,74,.540,141,75,66,.532,20,12,8,.600
kingge01,George King*,159,87,72,.547,139,75,64,.540,20,12,8,.600
halbrsw01,Swede Halbrook,151,73,78,.483,143,69,74,.483,8,4,4,.500
barnedi01,Dick Barnett,146,76,70,.521,135,71,64,.526,11,5,6,.455
harribo02,Bob Harrison*,136,77,59,.566,128,74,54,.578,8,3,5,.375
cableba01,Barney Cable*,135,72,63,.533,124,67,57,.540,11,5,6,.455
tuckeji01,Jim Tucker*,115,58,57,.504,99,50,49,.505,16,8,8,.500
yardlge01,George Yardley*,100,58,42,.580,88,52,36,.591,12,6,6,.500
holupjo01,Joe Holup,92,48,44,.522,87,46,41,.529,5,2,3,.400
jackslu01,Luke Jackson,87,45,42,.517,76,39,37,.513,11,6,5,.545
chapple01,Len Chappell*,85,51,34,.600,81,49,32,.605,4,2,2,.500
howelba01,Bailey Howell,72,33,39,.458,69,33,36,.478,3,0,3,.000
ohldo01,Don Ohl,71,32,39,.451,68,32,36,.471,3,0,3,.000
loughke01,Kevin Loughery,68,31,37,.456,65,31,34,.477,3,0,3,.000
greenjo01,Johnny Green*,66,31,35,.470,63,31,32,.492,3,0,3,.000
eganjo01,Johnny Egan*,63,30,33,.476,60,30,30,.500,3,0,3,.000
barneji01,Jim Barnes*,61,27,34,.443,58,27,31,.466,3,0,3,.000
ferrybo01,Bob Ferry,60,26,34,.433,57,26,31,.456,3,0,3,.000
sloanje01,Jerry Sloan*,55,20,35,.364,53,20,33,.377,2,0,2,.000
chambwi01,Wilt Chamberlain,46,24,22,.522,35,18,17,.514,11,6,5,.545
dempsge01,George Dempsey,39,21,18,.538,34,17,17,.500,5,4,1,.800
johnsgu01,Gus Johnson,36,13,23,.361,35,13,22,.371,1,0,1,.000
meriwpo01,Porter Meriwether,31,18,13,.581,31,18,13,.581,0,0,0,
osterwa01,Wally Osterkorn,30,19,11,.633,19,12,7,.632,11,7,4,.636
jonesla01,Larry Jones*,28,13,15,.464,23,10,13,.435,5,3,2,.600
grabojo01,Joe Graboski*,27,14,13,.519,23,13,10,.565,4,1,3,.250
greenje01,Jerry Greenspan,25,13,12,.520,25,13,12,.520,0,0,0,
simmoco01,Connie Simmons*,25,12,13,.480,25,12,13,.480,0,0,0,
courtst01,Steve Courtin,24,11,13,.458,24,11,13,.458,0,0,0,
whitehu01,Hubie White,23,10,13,.435,23,10,13,.435,0,0,0,
hightwa01,Wayne Hightower*,22,8,14,.364,22,8,14,.364,0,0,0,
hennela01,Larry Hennessy,19,5,14,.263,19,5,14,.263,0,0,0,
selvyfr01,Frank Selvy*,19,12,7,.632,19,12,7,.632,0,0,0,
rayji01,Jim Ray*,10,6,4,.600,10,6,4,.600,0,0,0,
bellawa01,Walt Bellamy,8,2,6,.250,8,2,6,.250,0,0,0,
schafbo01,Bob Schafer,8,1,7,.125,8,1,7,.125,0,0,0,
somerwi01,Willie Somerset*,7,2,5,.286,7,2,5,.286,0,0,0,
mcreyth01,Thales McReynolds,5,2,3,.400,5,2,3,.400,0,0,0,
savagdo01,Don Savage,5,3,2,.600,5,3,2,.600,0,0,0,
osborch01,Chuck Osborne,4,1,3,.250,4,1,3,.250,0,0,0,
braddga01,Gary Bradds*,3,1,2,.333,3,1,2,.333,0,0,0,
gaborbi01,Bill Gabor,3,1,2,.333,3,1,2,.333,0,0,0,
ramseca01,Cal Ramsey,2,0,2,.000,2,0,2,.000,0,0,0,
becker01,Ernie Beck,2,0,2,.000,2,0,2,.000,0,0,0,
ablefo01,Forest Able,1,1,0,1.000,1,1,0,1.000,0,0,0,
mooreja01,Jackie Moore,1,0,1,.000,1,0,1,.000,0,0,0,
kearnto01,Tommy Kearns,1,1,0,1.000,1,1,0,1.000,0,0,0,
