id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
reynoje01,Jerry Reynolds,2,2,0,1.000,2,2,0,1.000,0,0,0,
glennmi01,Mike Glenn,2,2,0,1.000,2,2,0,1.000,0,0,0,
presspa01,Paul Pressey,2,2,0,1.000,2,2,0,1.000,0,0,0,
moncrsi01,Sidney Moncrief,2,2,0,1.000,2,2,0,1.000,0,0,0,
fieldke01,Kenny Fields,2,2,0,1.000,2,2,0,1.000,0,0,0,
listeal01,Alton Lister,2,2,0,1.000,2,2,0,1.000,0,0,0,
hodgecr01,Craig Hodges,2,2,0,1.000,2,2,0,1.000,0,0,0,
cummite01,Terry Cummings,2,2,0,1.000,2,2,0,1.000,0,0,0,
breuera01,Randy Breuer,2,2,0,1.000,2,2,0,1.000,0,0,0,
piercri01,Ricky Pierce,2,2,0,1.000,2,2,0,1.000,0,0,0,
davisch02,Charles Davis,2,2,0,1.000,2,2,0,1.000,0,0,0,
