id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
brandel01,Elton Brand,8,1,7,.125,8,1,7,.125,0,0,0,
davispa01,Paul Davis,8,2,6,.250,8,2,6,.250,0,0,0,
tinslja01,Jamaal Tinsley,7,3,4,.429,7,3,4,.429,0,0,0,
sypa01,Pape Sy,7,0,7,.000,3,0,3,.000,4,0,4,.000
grangda01,Danny Granger,7,3,4,.429,7,3,4,.429,0,0,0,
fosteje01,Jeff Foster,7,3,4,.429,7,3,4,.429,0,0,0,
diazgu01,Guillermo Díaz,6,2,4,.333,6,2,4,.333,0,0,0,
onealje01,Jermaine O'Neal,5,3,2,.600,5,3,2,.600,0,0,0,
patteru01,Ruben Patterson,5,2,3,.400,5,2,3,.400,0,0,0,
barrean01,Andre Barrett,4,0,4,.000,4,0,4,.000,0,0,0,
bastoma01,Maceo Baston,4,2,2,.500,4,2,2,.500,0,0,0,
harrida01,David Harrison,3,1,2,.333,3,1,2,.333,0,0,0,
greenor01,Orien Greene,2,0,2,.000,2,0,2,.000,0,0,0,
willish03,Shawne Williams,2,1,1,.500,2,1,1,.500,0,0,0,
obryapa01,Patrick O'Bryant,2,0,2,.000,2,0,2,.000,0,0,0,
casspom01,Omri Casspi,1,0,1,.000,1,0,1,.000,0,0,0,
podkopa01,Pavel Podkolzin,1,0,1,.000,1,0,1,.000,0,0,0,
hamiljo02,Jordan Hamilton,1,0,1,.000,1,0,1,.000,0,0,0,
covinro01,Robert Covington*,1,0,1,.000,1,0,1,.000,0,0,0,
canaais01,Isaiah Canaan,1,0,1,.000,1,0,1,.000,0,0,0,
beverpa01,Patrick Beverley*,1,0,1,.000,1,0,1,.000,0,0,0,
joneste01,Terrence Jones,1,0,1,.000,1,0,1,.000,0,0,0,
danietr01,Troy Daniels,1,0,1,.000,1,0,1,.000,0,0,0,
howardw01,Dwight Howard,1,0,1,.000,1,0,1,.000,0,0,0,
chrisdo01,Doug Christie,1,1,0,1.000,1,1,0,1.000,0,0,0,
motiedo01,Donatas Motiejūnas,1,0,1,.000,1,0,1,.000,0,0,0,
